Price,Close
Ticker,APEI
Date,
2024-01-02,9.960000038146973
2024-01-03,9.970000267028809
2024-01-04,9.930000305175781
2024-01-05,10.369999885559082
2024-01-08,10.8100004196167
2024-01-09,11.130000114440918
2024-01-10,11.279999732971191
2024-01-11,10.930000305175781
2024-01-12,11.569999694824219
2024-01-16,11.0
2024-01-17,11.460000038146973
2024-01-18,11.180000305175781
2024-01-19,12.079999923706055
2024-01-22,12.329999923706055
2024-01-23,12.470000267028809
2024-01-24,11.65999984741211
2024-01-25,12.069999694824219
2024-01-26,11.859999656677246
2024-01-29,10.630000114440918
2024-01-30,10.489999771118164
2024-01-31,10.579999923706055
2024-02-01,10.770000457763672
2024-02-02,11.119999885559082
2024-02-05,11.149999618530273
2024-02-06,11.149999618530273
2024-02-07,10.9399995803833
2024-02-08,11.130000114440918
2024-02-09,11.4399995803833
2024-02-12,11.470000267028809
2024-02-13,10.970000267028809
2024-02-14,11.319999694824219
2024-02-15,11.15999984741211
2024-02-16,11.34000015258789
2024-02-20,11.5
2024-02-21,11.449999809265137
2024-02-22,10.670000076293945
2024-02-23,10.930000305175781
2024-02-26,10.6899995803833
2024-02-27,10.989999771118164
2024-02-28,10.779999732971191
2024-02-29,10.449999809265137
2024-03-01,10.75
2024-03-04,11.520000457763672
2024-03-05,11.369999885559082
2024-03-06,15.569999694824219
2024-03-07,13.630000114440918
2024-03-08,12.289999961853027
2024-03-11,11.970000267028809
2024-03-12,12.270000457763672
2024-03-13,12.800000190734863
2024-03-14,12.5600004196167
2024-03-15,12.359999656677246
2024-03-18,12.359999656677246
2024-03-19,12.760000228881836
2024-03-20,13.9399995803833
2024-03-21,13.9399995803833
2024-03-22,13.569999694824219
2024-03-25,14.65999984741211
2024-03-26,14.5
2024-03-27,14.699999809265137
2024-03-28,14.199999809265137
2024-04-01,14.1899995803833
2024-04-02,14.1899995803833
2024-04-03,14.210000038146973
2024-04-04,13.800000190734863
2024-04-05,13.289999961853027
2024-04-08,13.140000343322754
2024-04-09,13.430000305175781
2024-04-10,13.220000267028809
2024-04-11,12.899999618530273
2024-04-12,12.6899995803833
2024-04-15,12.609999656677246
2024-04-16,12.569999694824219
2024-04-17,12.520000457763672
2024-04-18,12.470000267028809
2024-04-19,12.609999656677246
2024-04-22,13.010000228881836
2024-04-23,13.029999732971191
2024-04-24,13.220000267028809
2024-04-25,13.6899995803833
2024-04-26,14.289999961853027
2024-04-29,13.789999961853027
2024-04-30,13.829999923706055
2024-05-01,13.819999694824219
2024-05-02,14.369999885559082
2024-05-03,15.079999923706055
2024-05-06,15.579999923706055
2024-05-07,15.180000305175781
2024-05-08,17.8700008392334
2024-05-09,18.799999237060547
2024-05-10,17.84000015258789
2024-05-13,18.559999465942383
2024-05-14,18.440000534057617
2024-05-15,18.34000015258789
2024-05-16,18.110000610351562
2024-05-17,18.389999389648438
2024-05-20,18.09000015258789
2024-05-21,17.690000534057617
2024-05-22,17.639999389648438
2024-05-23,17.540000915527344
2024-05-24,17.6299991607666
2024-05-28,18.030000686645508
2024-05-29,17.959999084472656
2024-05-30,18.170000076293945
2024-05-31,17.399999618530273
2024-06-03,17.670000076293945
2024-06-04,17.790000915527344
2024-06-05,17.56999969482422
2024-06-06,16.989999771118164
2024-06-07,16.68000030517578
2024-06-10,16.670000076293945
2024-06-11,16.5
2024-06-12,16.979999542236328
2024-06-13,16.420000076293945
2024-06-14,16.40999984741211
2024-06-17,15.979999542236328
2024-06-18,16.34000015258789
2024-06-20,15.430000305175781
2024-06-21,15.489999771118164
2024-06-24,16.260000228881836
2024-06-25,15.640000343322754
2024-06-26,16.15999984741211
2024-06-27,17.010000228881836
2024-06-28,17.579999923706055
2024-07-01,17.450000762939453
2024-07-02,17.1299991607666
2024-07-03,17.440000534057617
2024-07-05,17.350000381469727
2024-07-08,17.639999389648438
2024-07-09,17.290000915527344
2024-07-10,16.860000610351562
2024-07-11,17.899999618530273
2024-07-12,17.8700008392334
2024-07-15,18.489999771118164
2024-07-16,19.440000534057617
2024-07-17,19.18000030517578
2024-07-18,19.030000686645508
2024-07-19,19.34000015258789
2024-07-22,19.489999771118164
2024-07-23,19.479999542236328
2024-07-24,20.68000030517578
2024-07-25,19.3799991607666
2024-07-26,20.329999923706055
2024-07-29,19.559999465942383
2024-07-30,19.75
2024-07-31,19.959999084472656
2024-08-01,18.469999313354492
2024-08-02,17.739999771118164
2024-08-05,17.270000457763672
2024-08-06,17.06999969482422
2024-08-07,12.300000190734863
2024-08-08,13.260000228881836
2024-08-09,13.649999618530273
2024-08-12,13.449999809265137
2024-08-13,13.859999656677246
2024-08-14,13.6899995803833
2024-08-15,14.520000457763672
2024-08-16,14.829999923706055
2024-08-19,14.5
2024-08-20,14.0
2024-08-21,14.720000267028809
2024-08-22,14.760000228881836
2024-08-23,15.710000038146973
2024-08-26,15.829999923706055
2024-08-27,16.139999389648438
2024-08-28,15.880000114440918
2024-08-29,16.549999237060547
2024-08-30,16.719999313354492
2024-09-03,15.5600004196167
2024-09-04,15.489999771118164
2024-09-05,15.449999809265137
2024-09-06,14.829999923706055
2024-09-09,14.520000457763672
2024-09-10,14.670000076293945
2024-09-11,14.5600004196167
2024-09-12,15.109999656677246
2024-09-13,15.670000076293945
2024-09-16,15.729999542236328
2024-09-17,15.5
2024-09-18,15.170000076293945
2024-09-19,15.40999984741211
2024-09-20,15.170000076293945
2024-09-23,14.779999732971191
2024-09-24,14.800000190734863
2024-09-25,15.029999732971191
2024-09-26,14.579999923706055
2024-09-27,14.710000038146973
2024-09-30,14.75
2024-10-01,14.289999961853027
2024-10-02,14.100000381469727
2024-10-03,13.600000381469727
2024-10-04,13.760000228881836
2024-10-07,13.649999618530273
2024-10-08,13.770000457763672
2024-10-09,13.710000038146973
2024-10-10,13.84000015258789
2024-10-11,14.069999694824219
2024-10-14,14.300000190734863
2024-10-15,14.289999961853027
2024-10-16,14.430000305175781
2024-10-17,14.460000038146973
2024-10-18,14.319999694824219
2024-10-21,14.140000343322754
2024-10-22,14.279999732971191
2024-10-23,14.270000457763672
2024-10-24,14.109999656677246
2024-10-25,14.100000381469727
2024-10-28,14.949999809265137
2024-10-29,14.989999771118164
2024-10-30,15.619999885559082
2024-10-31,15.170000076293945
2024-11-01,15.130000114440918
2024-11-04,15.170000076293945
2024-11-05,15.619999885559082
2024-11-06,16.8700008392334
2024-11-07,17.350000381469727
2024-11-08,17.299999237060547
2024-11-11,17.760000228881836
2024-11-12,17.31999969482422
2024-11-13,19.850000381469727
2024-11-14,18.450000762939453
2024-11-15,18.31999969482422
2024-11-18,19.049999237060547
2024-11-19,19.15999984741211
2024-11-20,19.1200008392334
2024-11-21,19.610000610351562
2024-11-22,19.8700008392334
2024-11-25,20.469999313354492
2024-11-26,20.520000457763672
2024-11-27,20.549999237060547
2024-11-29,20.6200008392334
2024-12-02,20.790000915527344
2024-12-03,20.940000534057617
2024-12-04,21.059999465942383
2024-12-05,21.0
2024-12-06,21.030000686645508
2024-12-09,20.959999084472656
2024-12-10,22.139999389648438
2024-12-11,22.239999771118164
2024-12-12,22.3799991607666
2024-12-13,22.290000915527344
2024-12-16,23.270000457763672
2024-12-17,22.75
2024-12-18,21.149999618530273
2024-12-19,21.110000610351562
2024-12-20,20.989999771118164
2024-12-23,20.860000610351562
2024-12-24,22.40999984741211
2024-12-26,22.31999969482422
2024-12-27,21.479999542236328
2024-12-30,21.670000076293945
2024-12-31,21.56999969482422
2025-01-02,21.200000762939453
2025-01-03,21.209999084472656
2025-01-06,21.020000457763672
2025-01-07,20.59000015258789
2025-01-08,19.93000030517578
2025-01-10,19.399999618530273
2025-01-13,19.780000686645508
2025-01-14,20.420000076293945
2025-01-15,20.670000076293945
2025-01-16,21.450000762939453
2025-01-17,21.510000228881836
2025-01-21,22.459999084472656
2025-01-22,21.739999771118164
2025-01-23,21.829999923706055
2025-01-24,21.489999771118164
2025-01-27,21.280000686645508
2025-01-28,21.510000228881836
2025-01-29,21.670000076293945
2025-01-30,21.940000534057617
2025-01-31,22.170000076293945
2025-02-03,21.739999771118164
2025-02-04,21.989999771118164
2025-02-05,22.389999389648438
2025-02-06,21.969999313354492
2025-02-07,21.8700008392334
2025-02-10,22.75
2025-02-11,22.270000457763672
2025-02-12,21.799999237060547
2025-02-13,21.899999618530273
2025-02-14,21.93000030517578
2025-02-18,22.190000534057617
2025-02-19,22.3799991607666
2025-02-20,22.549999237060547
2025-02-21,21.260000228881836
2025-02-24,20.81999969482422
2025-02-25,20.65999984741211
2025-02-26,21.31999969482422
2025-02-27,20.760000228881836
2025-02-28,21.15999984741211
2025-03-03,20.389999389648438
2025-03-04,20.1200008392334
2025-03-05,20.280000686645508
2025-03-06,19.25
2025-03-07,23.5
2025-03-10,22.920000076293945
2025-03-11,23.049999237060547
2025-03-12,21.829999923706055
2025-03-13,21.100000381469727
2025-03-14,21.68000030517578
2025-03-17,22.3799991607666
2025-03-18,22.06999969482422
2025-03-19,22.90999984741211
2025-03-20,22.6299991607666
2025-03-21,22.18000030517578
2025-03-24,23.030000686645508
2025-03-25,22.84000015258789
2025-03-26,22.93000030517578
2025-03-27,23.1299991607666
2025-03-28,22.479999542236328
2025-03-31,22.31999969482422
