Price,Close
Ticker,LOPE
Date,
2023-12-26,142.61000061035156
2023-12-27,141.55999755859375
2023-12-28,132.55999755859375
2023-12-29,132.0399932861328
2024-01-02,131.92999267578125
2024-01-03,130.77000427246094
2024-01-04,128.22000122070312
2024-01-05,122.81999969482422
2024-01-08,123.91000366210938
2024-01-09,122.5999984741211
2024-01-10,121.70999908447266
2024-01-11,124.69999694824219
2024-01-12,125.4800033569336
2024-01-16,125.9000015258789
2024-01-17,123.41000366210938
2024-01-18,123.77999877929688
2024-01-19,124.56999969482422
2024-01-22,125.0199966430664
2024-01-23,126.73999786376953
2024-01-24,126.87000274658203
2024-01-25,127.02999877929688
2024-01-26,129.1300048828125
2024-01-29,129.72999572753906
2024-01-30,129.1300048828125
2024-01-31,130.58999633789062
2024-02-01,132.85000610351562
2024-02-02,131.17999267578125
2024-02-05,129.07000732421875
2024-02-06,129.30999755859375
2024-02-07,132.6699981689453
2024-02-08,132.05999755859375
2024-02-09,133.5500030517578
2024-02-12,131.92999267578125
2024-02-13,130.24000549316406
2024-02-14,132.60000610351562
2024-02-15,133.33999633789062
2024-02-16,130.07000732421875
2024-02-20,129.27000427246094
2024-02-21,128.86000061035156
2024-02-22,130.22999572753906
2024-02-23,131.9499969482422
2024-02-26,132.3300018310547
2024-02-27,133.5
2024-02-28,133.91000366210938
2024-02-29,134.8000030517578
2024-03-01,134.7100067138672
2024-03-04,136.35000610351562
2024-03-05,135.0
2024-03-06,133.67999267578125
2024-03-07,134.14999389648438
2024-03-08,132.8000030517578
2024-03-11,133.05999755859375
2024-03-12,132.47999572753906
2024-03-13,132.97000122070312
2024-03-14,131.5800018310547
2024-03-15,132.69000244140625
2024-03-18,133.75999450683594
2024-03-19,133.27000427246094
2024-03-20,134.50999450683594
2024-03-21,133.16000366210938
2024-03-22,133.3000030517578
2024-03-25,133.8800048828125
2024-03-26,133.61000061035156
2024-03-27,134.9199981689453
2024-03-28,136.2100067138672
2024-04-01,137.35000610351562
2024-04-02,135.47999572753906
2024-04-03,133.32000732421875
2024-04-04,131.94000244140625
2024-04-05,132.4499969482422
2024-04-08,131.75
2024-04-09,132.72999572753906
2024-04-10,132.33999633789062
2024-04-11,132.16000366210938
2024-04-12,130.6999969482422
2024-04-15,129.82000732421875
2024-04-16,130.75999450683594
2024-04-17,130.77000427246094
2024-04-18,131.0800018310547
2024-04-19,127.1500015258789
2024-04-22,128.94000244140625
2024-04-23,128.6999969482422
2024-04-24,128.8800048828125
2024-04-25,129.91000366210938
2024-04-26,131.97999572753906
2024-04-29,132.22999572753906
2024-04-30,130.02000427246094
2024-05-01,130.9600067138672
2024-05-02,134.02000427246094
2024-05-03,136.11000061035156
2024-05-06,138.30999755859375
2024-05-07,139.77999877929688
2024-05-08,147.0800018310547
2024-05-09,149.25999450683594
2024-05-10,148.7899932861328
2024-05-13,146.94000244140625
2024-05-14,144.5
2024-05-15,144.75
2024-05-16,145.0
2024-05-17,144.8699951171875
2024-05-20,147.69000244140625
2024-05-21,146.17999267578125
2024-05-22,145.97000122070312
2024-05-23,144.47999572753906
2024-05-24,145.4600067138672
2024-05-28,144.83999633789062
2024-05-29,141.5500030517578
2024-05-30,142.25999450683594
2024-05-31,142.4600067138672
2024-06-03,143.5800018310547
2024-06-04,143.49000549316406
2024-06-05,144.9499969482422
2024-06-06,144.14999389648438
2024-06-07,142.9199981689453
2024-06-10,139.6699981689453
2024-06-11,138.77000427246094
2024-06-12,139.72000122070312
2024-06-13,139.05999755859375
2024-06-14,137.5800018310547
2024-06-17,137.1699981689453
2024-06-18,134.99000549316406
2024-06-20,134.02999877929688
2024-06-21,135.57000732421875
2024-06-24,136.82000732421875
2024-06-25,135.99000549316406
2024-06-26,135.60000610351562
2024-06-27,134.66000366210938
2024-06-28,139.91000366210938
2024-07-01,141.5
2024-07-02,141.1300048828125
2024-07-03,143.17999267578125
2024-07-05,143.30999755859375
2024-07-08,143.14999389648438
2024-07-09,140.0500030517578
2024-07-10,139.97999572753906
2024-07-11,141.55999755859375
2024-07-12,141.9199981689453
2024-07-15,147.9600067138672
2024-07-16,151.88999938964844
2024-07-17,152.25
2024-07-18,149.39999389648438
2024-07-19,148.64999389648438
2024-07-22,150.3000030517578
2024-07-23,151.83999633789062
2024-07-24,149.9600067138672
2024-07-25,152.42999267578125
2024-07-26,153.8000030517578
2024-07-29,152.85000610351562
2024-07-30,155.3000030517578
2024-07-31,155.9499969482422
2024-08-01,153.22000122070312
2024-08-02,151.8800048828125
2024-08-05,147.33999633789062
2024-08-06,147.38999938964844
2024-08-07,142.22999572753906
2024-08-08,143.35000610351562
2024-08-09,143.49000549316406
2024-08-12,141.58999633789062
2024-08-13,143.00999450683594
2024-08-14,142.30999755859375
2024-08-15,140.8800048828125
2024-08-16,139.82000732421875
2024-08-19,139.5
2024-08-20,140.39999389648438
2024-08-21,142.05999755859375
2024-08-22,141.19000244140625
2024-08-23,142.2899932861328
2024-08-26,141.80999755859375
2024-08-27,141.92999267578125
2024-08-28,143.5
2024-08-29,143.36000061035156
2024-08-30,145.00999450683594
2024-09-03,143.25
2024-09-04,144.3800048828125
2024-09-05,142.13999938964844
2024-09-06,137.41000366210938
2024-09-09,136.55999755859375
2024-09-10,137.80999755859375
2024-09-11,139.00999450683594
2024-09-12,141.11000061035156
2024-09-13,143.1300048828125
2024-09-16,143.75999450683594
2024-09-17,141.8300018310547
2024-09-18,141.55999755859375
2024-09-19,141.35000610351562
2024-09-20,142.77999877929688
2024-09-23,144.30999755859375
2024-09-24,144.5399932861328
2024-09-25,143.6999969482422
2024-09-26,142.64999389648438
2024-09-27,142.33999633789062
2024-09-30,141.85000610351562
2024-10-01,142.60000610351562
2024-10-02,140.8699951171875
2024-10-03,137.80999755859375
2024-10-04,139.22999572753906
2024-10-07,136.52999877929688
2024-10-08,135.74000549316406
2024-10-09,133.75
2024-10-10,131.88999938964844
2024-10-11,133.47000122070312
2024-10-14,133.6199951171875
2024-10-15,134.42999267578125
2024-10-16,133.4600067138672
2024-10-17,133.2899932861328
2024-10-18,132.13999938964844
2024-10-21,131.94000244140625
2024-10-22,132.22999572753906
2024-10-23,134.52999877929688
2024-10-24,133.4199981689453
2024-10-25,133.1300048828125
2024-10-28,133.39999389648438
2024-10-29,136.3300018310547
2024-10-30,137.35000610351562
2024-10-31,137.11000061035156
2024-11-01,136.13999938964844
2024-11-04,137.32000732421875
2024-11-05,139.75
2024-11-06,160.14999389648438
2024-11-07,163.5399932861328
2024-11-08,172.52000427246094
2024-11-11,170.55999755859375
2024-11-12,170.13999938964844
2024-11-13,168.33999633789062
2024-11-14,164.8800048828125
2024-11-15,159.6199951171875
2024-11-18,161.80999755859375
2024-11-19,161.13999938964844
2024-11-20,161.39999389648438
2024-11-21,162.1300048828125
2024-11-22,166.4499969482422
2024-11-25,167.8800048828125
2024-11-26,166.63999938964844
2024-11-27,164.7899932861328
2024-11-29,164.58999633789062
2024-12-02,167.08999633789062
2024-12-03,166.3699951171875
2024-12-04,170.3000030517578
2024-12-05,169.8000030517578
2024-12-06,167.7899932861328
2024-12-09,165.3699951171875
2024-12-10,169.0800018310547
2024-12-11,169.61000061035156
2024-12-12,169.25999450683594
2024-12-13,166.7899932861328
2024-12-16,168.35000610351562
2024-12-17,166.13999938964844
2024-12-18,160.5399932861328
2024-12-19,163.22000122070312
2024-12-20,160.30999755859375
2024-12-23,160.97000122070312
2024-12-24,162.94000244140625
2024-12-26,164.63999938964844
2024-12-27,163.75999450683594
2024-12-30,163.5
2024-12-31,163.8000030517578
2025-01-02,161.77000427246094
2025-01-03,162.80999755859375
2025-01-06,161.52000427246094
2025-01-07,161.69000244140625
2025-01-08,163.72999572753906
2025-01-10,160.88999938964844
2025-01-13,161.1300048828125
2025-01-14,166.00999450683594
2025-01-15,168.88999938964844
2025-01-16,171.0
2025-01-17,169.99000549316406
2025-01-21,171.19000244140625
2025-01-22,171.5
2025-01-23,171.27000427246094
2025-01-24,171.58999633789062
2025-01-27,170.99000549316406
2025-01-28,170.80999755859375
2025-01-29,172.75
2025-01-30,174.44000244140625
2025-01-31,175.63999938964844
2025-02-03,177.02999877929688
2025-02-04,179.16000366210938
2025-02-05,180.88999938964844
2025-02-06,181.57000732421875
2025-02-07,180.4499969482422
2025-02-10,181.8000030517578
2025-02-11,182.0
2025-02-12,182.11000061035156
2025-02-13,182.94000244140625
2025-02-14,183.6999969482422
2025-02-18,185.52000427246094
2025-02-19,184.02000427246094
2025-02-20,187.27000427246094
2025-02-21,181.6999969482422
2025-02-24,177.58999633789062
2025-02-25,177.3300018310547
2025-02-26,179.38999938964844
2025-02-27,178.17999267578125
2025-02-28,179.82000732421875
2025-03-03,180.89999389648438
2025-03-04,179.67999267578125
2025-03-05,181.0
2025-03-06,173.19000244140625
2025-03-07,170.52999877929688
2025-03-10,167.8300018310547
2025-03-11,168.0500030517578
2025-03-12,168.57000732421875
2025-03-13,164.86000061035156
2025-03-14,168.91000366210938
2025-03-17,169.63999938964844
2025-03-18,167.25
2025-03-19,170.47999572753906
2025-03-20,170.10000610351562
2025-03-21,168.82000732421875
2025-03-24,173.3699951171875
2025-03-25,172.22999572753906
2025-03-26,173.07000732421875
2025-03-27,178.17999267578125
2025-03-28,174.94000244140625
2025-03-31,173.02000427246094
