Price,Close
Ticker,NAVNETEDUL.NS
Date,
2024-01-04,152.79042053222656
2024-01-05,151.08570861816406
2024-01-08,152.59559631347656
2024-01-09,151.47537231445312
2024-01-10,151.86500549316406
2024-01-11,150.50125122070312
2024-01-12,148.69911193847656
2024-01-15,150.59866333007812
2024-01-16,148.65042114257812
2024-01-17,144.3643035888672
2024-01-18,143.8285369873047
2024-01-19,143.7311248779297
2024-01-23,142.26995849609375
2024-01-24,143.1953582763672
2024-01-25,143.3901824951172
2024-01-29,142.2212371826172
2024-01-30,146.75088500976562
2024-01-31,149.52711486816406
2024-02-01,148.1633758544922
2024-02-02,156.540771484375
2024-02-05,153.52102661132812
2024-02-06,153.22877502441406
2024-02-07,148.60171508789062
2024-02-08,152.44947814941406
2024-02-09,150.01419067382812
2024-02-12,147.48147583007812
2024-02-13,144.07205200195312
2024-02-14,145.33840942382812
2024-02-15,148.79653930664062
2024-02-16,150.25770568847656
2024-02-19,154.00807189941406
2024-02-20,159.8040771484375
2024-02-21,156.05372619628906
2024-02-22,156.540771484375
2024-02-23,152.59559631347656
2024-02-26,149.3810272216797
2024-02-27,148.06594848632812
2024-02-28,143.9746551513672
2024-02-29,148.01724243164062
2024-03-01,146.26382446289062
2024-03-04,149.77066040039062
2024-03-05,147.3353729248047
2024-03-06,143.6824188232422
2024-03-07,144.7052459716797
2024-03-11,141.83160400390625
2024-03-12,139.59112548828125
2024-03-13,127.70689392089844
2024-03-14,138.95794677734375
2024-03-15,137.44805908203125
2024-03-18,140.7113494873047
2024-03-19,138.7144012451172
2024-03-20,137.6916046142578
2024-03-21,136.9123077392578
2024-03-22,135.88946533203125
2024-03-26,133.9899444580078
2024-03-27,132.2365264892578
2024-03-28,134.1847686767578
2024-04-01,137.93511962890625
2024-04-02,138.86053466796875
2024-04-03,139.9807586669922
2024-04-04,139.6885223388672
2024-04-05,139.5424041748047
2024-04-08,139.00665283203125
2024-04-09,138.08123779296875
2024-04-10,138.81182861328125
2024-04-12,142.6595916748047
2024-04-15,138.32476806640625
2024-04-16,137.64288330078125
2024-04-18,142.26995849609375
2024-04-19,144.9487762451172
2024-04-22,147.38406372070312
2024-04-23,145.38711547851562
2024-04-24,146.7021942138672
2024-04-25,145.33840942382812
2024-04-26,145.4845428466797
2024-04-29,144.3643035888672
2024-04-30,143.2927703857422
2024-05-02,141.4419403076172
2024-05-03,146.11770629882812
2024-05-06,141.49066162109375
2024-05-07,153.56971740722656
2024-05-08,155.2744140625
2024-05-09,145.82546997070312
2024-05-10,148.21205139160156
2024-05-13,144.0233612060547
2024-05-14,149.52711486816406
2024-05-15,152.839111328125
2024-05-16,153.81324768066406
2024-05-17,152.49818420410156
2024-05-21,153.42359924316406
2024-05-22,155.371826171875
2024-05-23,152.35205078125
2024-05-24,151.23182678222656
2024-05-27,150.59866333007812
2024-05-28,146.99441528320312
2024-05-29,146.4586639404297
2024-05-30,144.8026580810547
2024-05-31,144.5104217529297
2024-06-03,141.83160400390625
2024-06-04,133.9899444580078
2024-06-05,139.88336181640625
2024-06-06,142.1725311279297
2024-06-07,144.90005493164062
2024-06-10,145.52349853515625
2024-06-11,145.3286895751953
2024-06-12,144.6370391845703
2024-06-13,145.93263244628906
2024-06-14,150.42332458496094
2024-06-18,149.86807250976562
2024-06-19,148.0951690673828
2024-06-20,150.1700439453125
2024-06-21,149.439453125
2024-06-24,149.49790954589844
2024-06-25,149.342041015625
2024-06-26,148.50430297851562
2024-06-27,146.0690155029297
2024-06-28,152.52740478515625
2024-07-01,150.5596923828125
2024-07-02,151.49484252929688
2024-07-03,154.22238159179688
2024-07-04,154.92372131347656
2024-07-05,154.2613525390625
2024-07-08,151.47537231445312
2024-07-09,151.6604461669922
2024-07-10,150.0921173095703
2024-07-11,152.03062438964844
2024-07-12,149.98497009277344
2024-07-15,149.5076446533203
2024-07-16,152.7806854248047
2024-07-18,150.0531463623047
2024-07-19,147.44252014160156
2024-07-22,146.66322326660156
2024-07-23,151.10519409179688
2024-07-24,153.51126098632812
2024-07-25,150.04339599609375
2024-07-26,151.40716552734375
2024-07-29,158.52798461914062
2024-07-30,159.6092529296875
2024-07-31,157.40773010253906
2024-08-01,159.560546875
2024-08-02,162.30755615234375
2024-08-05,156.82327270507812
2024-08-06,157.5830841064453
2024-08-07,162.89202880859375
2024-08-08,158.57667541503906
2024-08-09,159.17088317871094
2024-08-12,168.56138610839844
2024-08-13,157.3859405517578
2024-08-14,154.41900634765625
2024-08-16,156.5749969482422
2024-08-19,153.65748596191406
2024-08-20,157.0101318359375
2024-08-21,155.4871063232422
2024-08-22,158.9188690185547
2024-08-23,157.78152465820312
2024-08-26,157.04969787597656
2024-08-27,156.92112731933594
2024-08-28,155.44754028320312
2024-08-29,156.12994384765625
2024-08-30,156.9705810546875
2024-09-02,151.88722229003906
2024-09-03,153.39047241210938
2024-09-04,153.2816925048828
2024-09-05,155.10140991210938
2024-09-06,152.29270935058594
2024-09-09,150.9971466064453
2024-09-10,151.64987182617188
2024-09-11,151.15538024902344
2024-09-12,150.33453369140625
2024-09-13,150.10707092285156
2024-09-16,151.0070343017578
2024-09-17,148.49502563476562
2024-09-18,146.85333251953125
2024-09-19,147.50604248046875
2024-09-20,150.70045471191406
2024-09-23,151.36306762695312
2024-09-24,149.15765380859375
2024-09-25,149.2664337158203
2024-09-26,147.703857421875
2024-09-27,143.20401000976562
2024-09-30,146.11160278320312
2024-10-01,145.7654571533203
2024-10-03,141.61175537109375
2024-10-04,142.54139709472656
2024-10-07,140.62277221679688
2024-10-08,139.9304962158203
2024-10-09,144.6281280517578
2024-10-10,141.79965209960938
2024-10-11,141.6216278076172
2024-10-14,140.6128692626953
2024-10-15,139.72279357910156
2024-10-16,139.0601806640625
2024-10-17,137.903076171875
2024-10-18,136.29104614257812
2024-10-21,134.52078247070312
2024-10-22,135.61854553222656
2024-10-23,139.66346740722656
2024-10-24,138.00196838378906
2024-10-25,134.85702514648438
2024-10-28,134.9559326171875
2024-10-29,137.82395935058594
2024-10-30,138.99095153808594
2024-10-31,142.55126953125
2024-11-01,143.4809112548828
2024-11-04,140.03927612304688
2024-11-05,141.23593139648438
2024-11-06,142.98643493652344
2024-11-07,140.80078125
2024-11-08,138.1997833251953
2024-11-11,135.0350341796875
2024-11-12,134.46144104003906
2024-11-13,133.57135009765625
2024-11-14,134.34275817871094
2024-11-18,134.58999633789062
2024-11-19,138.6300048828125
2024-11-21,136.08999633789062
2024-11-22,136.60000610351562
2024-11-25,136.94000244140625
2024-11-26,137.0399932861328
2024-11-27,137.3000030517578
2024-11-28,137.25
2024-11-29,139.5800018310547
2024-12-02,141.50999450683594
2024-12-03,141.02999877929688
2024-12-04,142.7899932861328
2024-12-05,144.9199981689453
2024-12-06,146.5399932861328
2024-12-09,148.88999938964844
2024-12-10,143.55999755859375
2024-12-11,144.02000427246094
2024-12-12,141.58999633789062
2024-12-13,141.0
2024-12-16,142.77000427246094
2024-12-17,142.80999755859375
2024-12-18,141.92999267578125
2024-12-19,140.66000366210938
2024-12-20,137.4499969482422
2024-12-23,136.0500030517578
2024-12-24,137.0399932861328
2024-12-26,137.42999267578125
2024-12-27,141.88999938964844
2024-12-30,145.16000366210938
2024-12-31,146.9199981689453
2025-01-01,146.8000030517578
2025-01-02,146.47000122070312
2025-01-03,145.3300018310547
2025-01-06,138.3800048828125
2025-01-07,139.92999267578125
2025-01-08,139.5399932861328
2025-01-09,140.86000061035156
2025-01-10,136.75999450683594
2025-01-13,138.02000427246094
2025-01-14,137.9199981689453
2025-01-15,141.5
2025-01-16,140.61000061035156
2025-01-17,138.5800018310547
2025-01-20,145.64999389648438
2025-01-21,143.9499969482422
2025-01-22,142.13999938964844
2025-01-23,142.0
2025-01-24,142.4499969482422
2025-01-27,137.8300018310547
2025-01-28,139.72999572753906
2025-01-29,141.58999633789062
2025-01-30,138.6699981689453
2025-01-31,140.41000366210938
2025-02-01,142.5500030517578
2025-02-03,139.3800048828125
2025-02-04,140.49000549316406
2025-02-05,149.14999389648438
2025-02-06,145.3800048828125
2025-02-07,140.4499969482422
2025-02-10,140.0500030517578
2025-02-11,134.25
2025-02-12,134.6199951171875
2025-02-13,131.9199981689453
2025-02-14,130.00999450683594
2025-02-17,131.0500030517578
2025-02-18,129.02999877929688
2025-02-19,132.4600067138672
2025-02-20,134.14999389648438
2025-02-21,133.24000549316406
2025-02-24,133.35000610351562
2025-02-25,133.42999267578125
2025-02-27,139.64999389648438
2025-02-28,138.75
2025-03-03,136.69000244140625
2025-03-04,135.64999389648438
2025-03-05,136.3300018310547
2025-03-06,136.0399932861328
2025-03-07,136.4499969482422
2025-03-10,130.92999267578125
2025-03-11,137.72999572753906
2025-03-12,133.99000549316406
2025-03-13,134.27000427246094
2025-03-17,136.07000732421875
2025-03-18,136.07000732421875
2025-03-19,133.50999450683594
2025-03-20,135.27000427246094
2025-03-21,136.10000610351562
2025-03-24,137.61000061035156
2025-03-25,140.32000732421875
2025-03-26,138.74000549316406
2025-03-27,138.32000732421875
2025-03-28,139.6300048828125
