Price,Close
Ticker,AFYA
Date,
2023-12-12,20.740253448486328
2023-12-13,21.02652931213379
2023-12-14,20.779739379882812
2023-12-15,20.927814483642578
2023-12-18,20.94755744934082
2023-12-19,21.460880279541016
2023-12-20,21.13511848449707
2023-12-21,21.441137313842773
2023-12-22,21.48062515258789
2023-12-26,21.82613182067871
2023-12-27,21.68792724609375
2023-12-28,21.48062515258789
2023-12-29,21.648441314697266
2024-01-02,21.016658782958984
2024-01-03,21.18447494506836
2024-01-04,20.750125885009766
2024-01-05,20.562564849853516
2024-01-08,20.878456115722656
2024-01-09,20.54281997680664
2024-01-10,20.641536712646484
2024-01-11,20.84884262084961
2024-01-12,20.838970184326172
2024-01-16,21.08576011657715
2024-01-17,21.658313751220703
2024-01-18,21.924846649169922
2024-01-19,22.082794189453125
2024-01-22,19.920909881591797
2024-01-23,20.207185745239258
2024-01-24,19.99001121520996
2024-01-25,20.365131378173828
2024-01-26,20.049240112304688
2024-01-29,19.397714614868164
2024-01-30,19.397714614868164
2024-01-31,19.368101119995117
2024-02-01,20.325645446777344
2024-02-02,19.822193145751953
2024-02-05,20.17757225036621
2024-02-06,19.97026824951172
2024-02-07,19.733348846435547
2024-02-08,20.12821388244629
2024-02-09,20.63166618347168
2024-02-12,20.750125885009766
2024-02-13,20.01962661743164
2024-02-14,20.246673583984375
2024-02-15,19.693862915039062
2024-02-16,19.368101119995117
2024-02-20,19.59514617919922
2024-02-21,19.43720054626465
2024-02-22,20.236801147460938
2024-02-23,19.733348846435547
2024-02-26,19.792577743530273
2024-02-27,20.11834144592285
2024-02-28,20.513206481933594
2024-02-29,20.375003814697266
2024-03-01,20.31577491760254
2024-03-04,20.17757225036621
2024-03-05,20.029499053955078
2024-03-06,19.97026824951172
2024-03-07,19.930782318115234
2024-03-08,20.44410514831543
2024-03-11,20.167699813842773
2024-03-12,20.47372055053711
2024-03-13,20.63166618347168
2024-03-14,20.029499053955078
2024-03-15,21.312807083129883
2024-03-18,21.411523818969727
2024-03-19,21.08576011657715
2024-03-20,21.02652931213379
2024-03-21,20.85871124267578
2024-03-22,20.28615951538086
2024-03-25,19.160795211791992
2024-03-26,18.489526748657227
2024-03-27,18.390810012817383
2024-03-28,18.34145164489746
2024-04-01,18.292095184326172
2024-04-02,18.035432815551758
2024-04-03,18.16376304626465
2024-04-04,17.897228240966797
2024-04-05,17.818256378173828
2024-04-08,17.689926147460938
2024-04-09,17.63069725036621
2024-04-10,17.275318145751953
2024-04-11,17.275318145751953
2024-04-12,16.742250442504883
2024-04-15,16.683021545410156
2024-04-16,16.732379913330078
2024-04-17,16.061111450195312
2024-04-18,15.82419204711914
2024-04-19,15.81432056427002
2024-04-22,16.070981979370117
2024-04-23,16.219057083129883
2024-04-24,16.406618118286133
2024-04-25,17.12724494934082
2024-04-26,17.70966911315918
2024-04-29,17.689926147460938
2024-04-30,17.0087833404541
2024-05-01,17.058143615722656
2024-05-02,17.196346282958984
2024-05-03,17.739282608032227
2024-05-06,17.640567779541016
2024-05-07,17.818256378173828
2024-05-08,18.380939483642578
2024-05-09,17.94658851623535
2024-05-10,18.035432815551758
2024-05-13,18.252607345581055
2024-05-14,18.420425415039062
2024-05-15,18.785675048828125
2024-05-16,18.894262313842773
2024-05-17,19.14105224609375
2024-05-20,19.555660247802734
2024-05-21,19.20028305053711
2024-05-22,18.361196517944336
2024-05-23,18.272350311279297
2024-05-24,18.094661712646484
2024-05-28,17.482620239257812
2024-05-29,16.929811477661133
2024-05-30,16.7027645111084
2024-05-31,16.43623161315918
2024-06-03,16.159826278686523
2024-06-04,15.557658195495605
2024-06-05,15.587272644042969
2024-06-06,15.893293380737305
2024-06-07,15.982137680053711
2024-06-10,15.666245460510254
2024-06-11,16.228927612304688
2024-06-12,15.893293380737305
2024-06-13,15.863677978515625
2024-06-14,16.81135368347168
2024-06-17,17.068016052246094
2024-06-18,17.01865577697754
2024-06-20,16.396745681762695
2024-06-21,16.426359176635742
2024-06-24,16.574434280395508
2024-06-25,16.544818878173828
2024-06-26,16.89032554626465
2024-06-27,17.09762954711914
2024-06-28,17.423391342163086
2024-07-01,16.840967178344727
2024-07-02,16.81135368347168
2024-07-03,16.919939041137695
2024-07-05,16.761993408203125
2024-07-08,17.156858444213867
2024-07-09,17.502365112304688
2024-07-10,17.39377784729004
2024-07-11,17.482620239257812
2024-07-12,17.581336975097656
2024-07-15,17.502365112304688
2024-07-16,18.627729415893555
2024-07-17,18.203250885009766
2024-07-18,17.512237548828125
2024-07-19,17.502365112304688
2024-07-22,18.242734909057617
2024-07-23,17.94658851623535
2024-07-24,17.640567779541016
2024-07-25,17.49249267578125
2024-07-26,17.818256378173828
2024-07-29,17.640567779541016
2024-07-30,17.689926147460938
2024-07-31,17.719541549682617
2024-08-01,17.374034881591797
2024-08-02,17.087757110595703
2024-08-05,16.66327667236328
2024-08-06,16.34738540649414
2024-08-07,16.604047775268555
2024-08-08,16.93968391418457
2024-08-09,17.531980514526367
2024-08-12,17.245702743530273
2024-08-13,17.403648376464844
2024-08-14,17.52210807800293
2024-08-15,18.677087783813477
2024-08-16,18.02556037902832
2024-08-19,18.331581115722656
2024-08-20,18.232864379882812
2024-08-21,18.232864379882812
2024-08-22,17.936716079711914
2024-08-23,17.936716079711914
2024-08-26,17.670183181762695
2024-08-27,17.818256378173828
2024-08-28,17.068016052246094
2024-08-29,17.077884674072266
2024-08-30,16.09072494506836
2024-09-03,16.30790138244629
2024-09-04,16.584304809570312
2024-09-05,16.67314910888672
2024-09-06,15.94265079498291
2024-09-09,15.883420944213867
2024-09-10,15.537914276123047
2024-09-11,15.676117897033691
2024-09-12,15.97226619720459
2024-09-13,16.041366577148438
2024-09-16,16.288156509399414
2024-09-17,16.43623161315918
2024-09-18,16.219057083129883
2024-09-19,16.613920211791992
2024-09-20,16.18943977355957
2024-09-23,15.952522277832031
2024-09-24,16.32764434814453
2024-09-25,16.30790138244629
2024-09-26,16.840967178344727
2024-09-27,16.840967178344727
2024-09-30,16.85083770751953
2024-10-01,17.068016052246094
2024-10-02,16.91006851196289
2024-10-03,16.51520347595215
2024-10-04,16.722509384155273
2024-10-07,16.633663177490234
2024-10-08,16.32764434814453
2024-10-09,16.130210876464844
2024-10-10,15.81432056427002
2024-10-11,16.061111450195312
2024-10-14,16.30790138244629
2024-10-15,16.29802894592285
2024-10-16,16.14008331298828
2024-10-17,16.396745681762695
2024-10-18,16.130210876464844
2024-10-21,16.258541107177734
2024-10-22,16.18943977355957
2024-10-23,16.584304809570312
2024-10-24,16.742250442504883
2024-10-25,16.34738540649414
2024-10-28,16.51520347595215
2024-10-29,16.564563751220703
2024-10-30,16.633663177490234
2024-10-31,16.544818878173828
2024-11-01,16.949554443359375
2024-11-04,17.403648376464844
2024-11-05,17.857744216918945
2024-11-06,17.660310745239258
2024-11-07,17.610952377319336
2024-11-08,17.541852951049805
2024-11-11,17.729412078857422
2024-11-12,17.295061111450195
2024-11-13,17.077884674072266
2024-11-14,15.952522277832031
2024-11-15,15.799511909484863
2024-11-18,16.219057083129883
2024-11-19,16.061111450195312
2024-11-20,16.14995574951172
2024-11-21,16.051239013671875
2024-11-22,16.525075912475586
2024-11-25,16.643535614013672
2024-11-26,16.83109474182129
2024-11-27,16.51520347595215
2024-11-29,16.016687393188477
2024-12-02,16.377002716064453
2024-12-03,15.755090713500977
2024-12-04,15.97226619720459
2024-12-05,16.18943977355957
2024-12-06,15.903164863586426
2024-12-09,15.82419204711914
2024-12-10,15.843934059143066
2024-12-11,15.883420944213867
2024-12-12,15.4688138961792
2024-12-13,15.439199447631836
2024-12-16,15.1331787109375
2024-12-17,14.935746192932129
2024-12-18,14.392807960510254
2024-12-19,15.044334411621094
2024-12-20,15.300995826721191
2024-12-23,15.300995826721191
2024-12-24,15.370097160339355
2024-12-26,15.705732345581055
2024-12-27,15.646502494812012
2024-12-30,15.577401161193848
2024-12-31,15.676117897033691
2025-01-02,15.429327011108398
2025-01-03,14.807415962219238
2025-01-06,14.688956260681152
2025-01-07,14.837030410766602
2025-01-08,14.886388778686523
2025-01-10,14.758057594299316
2025-01-13,15.004847526550293
2025-01-14,15.014719009399414
2025-01-15,15.439199447631836
2025-01-16,15.44906997680664
2025-01-17,15.537914276123047
2025-01-21,15.458941459655762
2025-01-22,15.537914276123047
2025-01-23,15.63663101196289
2025-01-24,16.159826278686523
2025-01-27,16.396745681762695
2025-01-28,16.24867057800293
2025-01-29,16.169696807861328
2025-01-30,16.62379264831543
2025-01-31,15.94265079498291
2025-02-03,15.94265079498291
2025-02-04,16.258541107177734
2025-02-05,15.695859909057617
2025-02-06,16.46584701538086
2025-02-07,16.367130279541016
2025-02-10,16.386873245239258
2025-02-11,16.584304809570312
2025-02-12,16.604047775268555
2025-02-13,17.12724494934082
2025-02-14,17.453006744384766
2025-02-18,17.502365112304688
2025-02-19,17.7590274810791
2025-02-20,17.28519058227539
2025-02-21,17.12724494934082
2025-02-24,16.75212287902832
2025-02-25,17.04827117919922
2025-02-26,16.584304809570312
2025-02-27,16.771865844726562
2025-02-28,16.544818878173828
2025-03-03,16.238800048828125
2025-03-04,16.219057083129883
2025-03-05,16.692893981933594
2025-03-06,16.426359176635742
2025-03-07,16.91006851196289
2025-03-10,16.75212287902832
2025-03-11,15.685989379882812
2025-03-12,15.94265079498291
2025-03-13,16.011751174926758
2025-03-14,17.798513412475586
2025-03-17,17.719541549682617
2025-03-18,17.778770446777344
2025-03-19,17.768898010253906
2025-03-20,17.7590274810791
2025-03-21,17.699798583984375
2025-03-24,17.610952377319336
2025-03-25,17.83799934387207
2025-03-26,17.940000534057617
2025-03-27,18.0
2025-03-28,17.8700008392334
2025-03-31,17.93000030517578
