Price,Close
Ticker,OMG.L
Date,
2023-12-13,100.91735076904297
2023-12-14,98.9459228515625
2023-12-15,107.94100952148438
2023-12-18,100.44510650634766
2023-12-19,104.44291687011719
2023-12-20,106.44182586669922
2023-12-21,106.44182586669922
2023-12-22,108.44073486328125
2023-12-27,108.44073486328125
2023-12-28,108.44073486328125
2023-12-29,106.9415512084961
2024-01-02,107.94100952148438
2024-01-03,108.94046020507812
2024-01-04,106.44182586669922
2024-01-05,107.4412841796875
2024-01-08,107.94100952148438
2024-01-09,108.44073486328125
2024-01-10,108.44073486328125
2024-01-11,108.44073486328125
2024-01-12,106.9415512084961
2024-01-15,106.9415512084961
2024-01-16,106.9415512084961
2024-01-17,105.44237518310547
2024-01-18,105.44237518310547
2024-01-19,105.44237518310547
2024-01-22,105.94210052490234
2024-01-23,105.94210052490234
2024-01-24,105.94210052490234
2024-01-25,105.94210052490234
2024-01-26,105.94210052490234
2024-01-29,105.94210052490234
2024-01-30,106.44182586669922
2024-01-31,102.94374084472656
2024-02-01,100.94483184814453
2024-02-02,98.9459228515625
2024-02-05,98.9459228515625
2024-02-06,97.44674682617188
2024-02-07,96.4472885131836
2024-02-08,96.94701385498047
2024-02-09,100.94483184814453
2024-02-12,104.9426498413086
2024-02-13,106.44182586669922
2024-02-14,110.93936920166016
2024-02-15,112.43855285644531
2024-02-16,110.43964385986328
2024-02-19,108.44073486328125
2024-02-20,107.4412841796875
2024-02-21,108.94046020507812
2024-02-22,108.94046020507812
2024-02-23,108.44073486328125
2024-02-26,106.9415512084961
2024-02-27,106.9415512084961
2024-02-28,107.94100952148438
2024-02-29,108.44073486328125
2024-03-01,108.94046020507812
2024-03-04,108.94046020507812
2024-03-05,108.44073486328125
2024-03-06,106.9415512084961
2024-03-07,106.44182586669922
2024-03-08,105.94210052490234
2024-03-11,104.9426498413086
2024-03-12,104.9426498413086
2024-03-13,104.9426498413086
2024-03-14,104.9426498413086
2024-03-15,104.9426498413086
2024-03-18,104.9426498413086
2024-03-19,104.44291687011719
2024-03-20,103.94319152832031
2024-03-21,103.44346618652344
2024-03-22,103.44346618652344
2024-03-25,103.44346618652344
2024-03-26,103.44346618652344
2024-03-27,103.44346618652344
2024-03-28,103.94319152832031
2024-04-02,103.44346618652344
2024-04-03,104.44291687011719
2024-04-04,104.9426498413086
2024-04-05,105.44237518310547
2024-04-08,106.44182586669922
2024-04-09,106.44182586669922
2024-04-10,106.44182586669922
2024-04-11,106.44182586669922
2024-04-12,106.44182586669922
2024-04-15,106.44182586669922
2024-04-16,104.44291687011719
2024-04-17,105.44237518310547
2024-04-18,105.44237518310547
2024-04-19,105.44237518310547
2024-04-22,105.44237518310547
2024-04-23,105.94210052490234
2024-04-24,106.44182586669922
2024-04-25,105.44237518310547
2024-04-26,106.44182586669922
2024-04-29,106.9415512084961
2024-04-30,108.94046020507812
2024-05-01,110.93936920166016
2024-05-02,110.93936920166016
2024-05-03,110.93936920166016
2024-05-07,110.93936920166016
2024-05-08,110.93936920166016
2024-05-09,110.93936920166016
2024-05-10,114.93718719482422
2024-05-13,114.93718719482422
2024-05-14,112.43855285644531
2024-05-15,112.43855285644531
2024-05-16,112.43855285644531
2024-05-17,112.43855285644531
2024-05-20,112.43855285644531
2024-05-21,110.93936920166016
2024-05-22,110.43964385986328
2024-05-23,109.440185546875
2024-05-24,109.440185546875
2024-05-28,109.9399185180664
2024-05-29,109.9399185180664
2024-05-30,109.9399185180664
2024-05-31,109.9399185180664
2024-06-03,110.43964385986328
2024-06-04,110.43964385986328
2024-06-05,112.43855285644531
2024-06-06,112.93827819824219
2024-06-07,112.93827819824219
2024-06-10,112.93827819824219
2024-06-11,98.9459228515625
2024-06-12,98.9459228515625
2024-06-13,99.44564819335938
2024-06-14,98.9459228515625
2024-06-17,101.94428253173828
2024-06-18,105.44237518310547
2024-06-19,105.44237518310547
2024-06-20,104.44291687011719
2024-06-21,101.94428253173828
2024-06-24,100.94483184814453
2024-06-25,100.94483184814453
2024-06-26,99.94538116455078
2024-06-27,99.44564819335938
2024-06-28,99.94538116455078
2024-07-01,98.9459228515625
2024-07-02,98.44619750976562
2024-07-03,98.44619750976562
2024-07-04,98.44619750976562
2024-07-05,97.44674682617188
2024-07-08,96.94701385498047
2024-07-09,97.44674682617188
2024-07-10,96.94701385498047
2024-07-11,97.44674682617188
2024-07-12,95.94756317138672
2024-07-15,96.94701385498047
2024-07-16,96.94701385498047
2024-07-17,96.4472885131836
2024-07-18,96.4472885131836
2024-07-19,96.4472885131836
2024-07-22,96.4472885131836
2024-07-23,96.4472885131836
2024-07-24,95.94756317138672
2024-07-25,95.44783782958984
2024-07-26,94.44837951660156
2024-07-29,91.94974517822266
2024-07-30,91.94974517822266
2024-07-31,91.94974517822266
2024-08-01,89.45111083984375
2024-08-02,90.45056915283203
2024-08-05,87.95193481445312
2024-08-06,87.95193481445312
2024-08-07,88.45166015625
2024-08-08,88.95138549804688
2024-08-09,88.45166015625
2024-08-12,88.45166015625
2024-08-13,86.95247650146484
2024-08-14,86.45275115966797
2024-08-15,84.45384216308594
2024-08-16,85.45330047607422
2024-08-19,85.45330047607422
2024-08-20,85.45330047607422
2024-08-21,84.45384216308594
2024-08-22,84.45384216308594
2024-08-23,84.45384216308594
2024-08-27,83.95411682128906
2024-08-28,83.45439147949219
2024-08-29,83.45439147949219
2024-08-30,82.45494079589844
2024-09-02,81.95520782470703
2024-09-03,80.95575714111328
2024-09-04,81.75532531738281
2024-09-05,80.15618896484375
2024-09-06,78.25723266601562
2024-09-09,78.55706787109375
2024-09-10,75.95848846435547
2024-09-11,76.95793914794922
2024-09-12,78.95684814453125
2024-09-13,79.956298828125
2024-09-16,79.956298828125
2024-09-17,78.95684814453125
2024-09-18,79.75641632080078
2024-09-19,79.45657348632812
2024-09-20,79.15673828125
2024-09-23,62.36591720581055
2024-09-24,59.16766357421875
2024-09-25,59.16766357421875
2024-09-26,59.967227935791016
2024-09-27,58.36810302734375
2024-09-30,59.967227935791016
2024-10-01,59.56744384765625
2024-10-02,58.567989349365234
2024-10-03,58.36810302734375
2024-10-04,58.26815414428711
2024-10-07,58.36810302734375
2024-10-08,57.368648529052734
2024-10-09,55.96941375732422
2024-10-10,56.96886444091797
2024-10-11,60.96668243408203
2024-10-14,60.367008209228516
2024-10-15,59.56744384765625
2024-10-16,59.16766357421875
2024-10-17,58.76788330078125
2024-10-18,59.16766357421875
2024-10-21,59.16766357421875
2024-10-22,57.968318939208984
2024-10-23,57.968318939208984
2024-10-24,58.76788330078125
2024-10-25,58.168209075927734
2024-10-28,56.96886444091797
2024-10-29,54.9699592590332
2024-10-30,58.9677734375
2024-10-31,56.96886444091797
2024-11-01,56.96886444091797
2024-11-04,59.367557525634766
2024-11-05,60.367008209228516
2024-11-06,61.16657257080078
2024-11-07,64.86455535888672
2024-11-08,65.46422576904297
2024-11-11,67.36318969726562
2024-11-12,67.36318969726562
2024-11-13,64.36482238769531
2024-11-14,64.76461029052734
2024-11-15,64.66465759277344
2024-11-18,62.9655876159668
2024-11-19,64.26488494873047
2024-11-20,64.46476745605469
2024-11-21,63.16548156738281
2024-11-22,63.76515197753906
2024-11-25,62.9655876159668
2024-11-26,61.96613311767578
2024-11-27,64.16493225097656
2024-11-28,62.1660270690918
2024-11-29,62.36591720581055
2024-12-02,59.967227935791016
2024-12-03,58.168209075927734
2024-12-04,60.167118072509766
2024-12-05,60.96668243408203
2024-12-06,60.566898345947266
2024-12-09,58.9677734375
2024-12-10,59.56744384765625
2024-12-11,59.467498779296875
2024-12-12,57.900001525878906
2024-12-13,58.0
2024-12-16,57.20000076293945
2024-12-17,56.20000076293945
2024-12-18,53.79999923706055
2024-12-19,52.0
2024-12-20,52.79999923706055
2024-12-23,54.599998474121094
2024-12-24,53.599998474121094
2024-12-27,54.5
2024-12-30,56.0
2024-12-31,55.70000076293945
2025-01-02,56.0
2025-01-03,56.29999923706055
2025-01-06,56.79999923706055
2025-01-07,57.0
2025-01-08,55.70000076293945
2025-01-09,55.5
2025-01-10,54.79999923706055
2025-01-13,53.20000076293945
2025-01-14,53.0
2025-01-15,53.599998474121094
2025-01-16,53.20000076293945
2025-01-17,52.79999923706055
2025-01-20,51.20000076293945
2025-01-21,51.0
2025-01-22,51.0
2025-01-23,50.900001525878906
2025-01-24,51.0
2025-01-27,49.79999923706055
2025-01-28,49.900001525878906
2025-01-29,49.25
2025-01-30,48.54999923706055
2025-01-31,49.45000076293945
2025-02-03,49.650001525878906
2025-02-04,49.20000076293945
2025-02-05,48.5
2025-02-06,49.0
2025-02-07,49.20000076293945
2025-02-10,53.400001525878906
2025-02-11,52.79999923706055
2025-02-12,53.70000076293945
2025-02-13,57.0
2025-02-14,57.400001525878906
2025-02-17,56.5
2025-02-18,55.0
2025-02-19,52.20000076293945
2025-02-20,51.70000076293945
2025-02-21,52.5
2025-02-24,53.20000076293945
2025-02-25,53.599998474121094
2025-02-26,55.29999923706055
2025-02-27,54.5
2025-02-28,56.0
2025-03-03,54.0
2025-03-04,53.400001525878906
2025-03-05,52.0
2025-03-06,53.79999923706055
2025-03-07,52.79999923706055
2025-03-10,51.20000076293945
2025-03-11,52.0
2025-03-12,51.599998474121094
2025-03-13,50.349998474121094
2025-03-14,51.0
2025-03-17,51.70000076293945
2025-03-18,51.400001525878906
2025-03-19,52.0
2025-03-20,52.20000076293945
2025-03-21,51.79999923706055
2025-03-24,54.099998474121094
2025-03-25,53.79999923706055
2025-03-26,53.70000076293945
2025-03-27,53.79999923706055
2025-03-28,54.099998474121094
2025-03-31,53.79999923706055
