Price,Close
2024-02-28,61.31999969482422
2024-02-29,62.959999084472656
2024-03-01,60.31999969482422
2024-03-04,65.52999877929688
2024-03-05,64.33000183105469
2024-03-06,64.4000015258789
2024-03-07,63.04999923706055
2024-03-08,62.11000061035156
2024-03-11,61.9900016784668
2024-03-12,61.970001220703125
2024-03-13,60.38999938964844
2024-03-14,60.29999923706055
2024-03-15,59.61000061035156
2024-03-18,61.16999816894531
2024-03-19,59.83000183105469
2024-03-20,63.20000076293945
2024-03-21,62.16999816894531
2024-03-22,60.04999923706055
2024-03-25,57.75
2024-03-26,58.68000030517578
2024-03-27,56.52000045776367
2024-03-28,58.34000015258789
2024-03-29,60.81999969482422
2024-04-01,60.97999954223633
2024-04-02,60.70000076293945
2024-04-03,60.63999938964844
2024-04-08,60.650001525878906
2024-04-09,57.849998474121094
2024-04-10,56.310001373291016
2024-04-11,57.45000076293945
2024-04-12,58.54999923706055
2024-04-15,57.970001220703125
2024-04-16,54.40999984741211
2024-04-17,59.849998474121094
2024-04-18,61.439998626708984
2024-04-19,61.9900016784668
2024-04-22,64.69999694824219
2024-04-23,65.31999969482422
2024-04-24,67.26000213623047
2024-04-25,66.0
2024-04-26,65.08000183105469
2024-04-29,63.68000030517578
2024-04-30,64.5
2024-05-06,65.69000244140625
2024-05-07,65.19000244140625
2024-05-08,64.30000305175781
2024-05-09,65.55000305175781
2024-05-10,62.720001220703125
2024-05-13,63.189998626708984
2024-05-14,66.30000305175781
2024-05-15,65.18000030517578
2024-05-16,63.45000076293945
2024-05-17,62.70000076293945
2024-05-20,62.630001068115234
2024-05-21,63.04999923706055
2024-05-22,62.83000183105469
2024-05-23,60.31999969482422
2024-05-24,59.099998474121094
2024-05-27,59.900001525878906
2024-05-28,59.130001068115234
2024-05-29,58.599998474121094
2024-05-30,60.15999984741211
2024-05-31,61.0
2024-06-03,64.18000030517578
2024-06-04,62.689998626708984
2024-06-05,60.66999816894531
2024-06-06,59.439998626708984
2024-06-07,60.25
2024-06-11,61.560001373291016
2024-06-12,63.619998931884766
2024-06-13,63.97999954223633
2024-06-14,64.16000366210938
2024-06-17,63.0
2024-06-18,63.20000076293945
2024-06-19,63.040000915527344
2024-06-20,65.62000274658203
2024-06-21,64.26000213623047
2024-06-24,63.91999816894531
2024-06-25,62.04999923706055
2024-06-26,63.4900016784668
2024-06-27,62.380001068115234
2024-06-28,61.599998474121094
2024-07-01,62.5
2024-07-02,60.4900016784668
2024-07-03,60.25
2024-07-04,59.0099983215332
2024-07-05,58.93000030517578
2024-07-08,53.75
2024-07-09,54.79999923706055
2024-07-10,52.5099983215332
2024-07-11,51.029998779296875
2024-07-12,50.68000030517578
2024-07-15,52.29999923706055
2024-07-16,51.959999084472656
2024-07-17,50.83000183105469
2024-07-18,52.130001068115234
2024-07-19,52.130001068115234
2024-07-22,50.33000183105469
2024-07-23,48.20000076293945
2024-07-24,47.38999938964844
2024-07-25,48.72999954223633
2024-07-26,48.54999923706055
2024-07-29,50.72999954223633
2024-07-30,51.45000076293945
2024-07-31,55.88999938964844
2024-08-01,56.900001525878906
2024-08-02,54.84000015258789
2024-08-05,56.310001373291016
2024-08-06,61.939998626708984
2024-08-07,61.599998474121094
2024-08-08,58.16999816894531
2024-08-09,59.630001068115234
2024-08-12,58.66999816894531
2024-08-13,57.18000030517578
2024-08-14,55.9900016784668
2024-08-15,56.0
2024-08-16,57.77000045776367
2024-08-19,57.58000183105469
2024-08-20,58.099998474121094
2024-08-21,58.75
2024-08-22,58.099998474121094
2024-08-23,57.90999984741211
2024-08-26,55.7599983215332
2024-08-27,56.099998474121094
2024-08-28,55.86000061035156
2024-08-29,55.15999984741211
2024-08-30,55.060001373291016
2024-09-02,52.91999816894531
2024-09-03,52.70000076293945
2024-09-04,54.18000030517578
2024-09-05,53.04999923706055
2024-09-06,51.9900016784668
2024-09-09,51.41999816894531
2024-09-10,50.36000061035156
2024-09-11,50.25
2024-09-12,49.900001525878906
2024-09-13,48.400001525878906
2024-09-18,50.4900016784668
2024-09-19,49.150001525878906
2024-09-20,49.20000076293945
2024-09-23,49.099998474121094
2024-09-24,51.029998779296875
2024-09-25,50.25
2024-09-26,55.279998779296875
2024-09-27,59.04999923706055
2024-09-30,63.09000015258789
2024-10-08,62.959999084472656
2024-10-09,57.790000915527344
2024-10-10,57.79999923706055
2024-10-11,54.38999938964844
2024-10-14,57.099998474121094
2024-10-15,56.529998779296875
2024-10-16,56.279998779296875
2024-10-17,54.66999816894531
2024-10-18,54.709999084472656
2024-10-21,52.9900016784668
2024-10-22,48.66999816894531
2024-10-23,47.16999816894531
2024-10-24,46.029998779296875
2024-10-25,45.91999816894531
2024-10-28,48.459999084472656
2024-10-29,46.099998474121094
2024-10-30,47.099998474121094
2024-10-31,47.099998474121094
2024-11-01,48.47999954223633
2024-11-04,48.099998474121094
2024-11-05,48.150001525878906
2024-11-06,51.09000015258789
2024-11-07,51.09000015258789
2024-11-08,49.9900016784668
2024-11-11,50.20000076293945
2024-11-12,48.97999954223633
2024-11-13,49.0
2024-11-14,47.9900016784668
2024-11-15,46.310001373291016
2024-11-18,43.2599983215332
2024-11-19,42.439998626708984
2024-11-20,43.4900016784668
2024-11-21,43.33000183105469
2024-11-22,41.29999923706055
2024-11-25,42.43000030517578
2024-11-26,41.84000015258789
2024-11-27,42.25
2024-11-28,41.939998626708984
2024-11-29,43.0
2024-12-02,44.560001373291016
2024-12-03,46.56999969482422
2024-12-04,44.97999954223633
2024-12-05,45.56999969482422
2024-12-06,45.470001220703125
2024-12-09,44.619998931884766
2024-12-10,44.70000076293945
2024-12-11,44.779998779296875
2024-12-12,46.2400016784668
2024-12-13,44.22999954223633
2024-12-16,48.650001525878906
2024-12-17,45.9900016784668
2024-12-18,46.970001220703125
2024-12-19,45.2599983215332
2024-12-20,45.599998474121094
2024-12-23,42.900001525878906
2024-12-24,42.7400016784668
2024-12-25,43.2400016784668
2024-12-26,43.4900016784668
2024-12-27,44.33000183105469
2024-12-30,43.290000915527344
2024-12-31,42.060001373291016
2025-01-02,43.47999954223633
2025-01-03,44.2400016784668
2025-01-06,43.54999923706055
2025-01-07,44.599998474121094
2025-01-08,43.310001373291016
2025-01-09,42.720001220703125
2025-01-10,41.02000045776367
2025-01-13,40.560001373291016
2025-01-14,41.95000076293945
2025-01-15,42.06999969482422
2025-01-16,42.22999954223633
2025-01-17,42.130001068115234
2025-01-20,42.63999938964844
2025-01-21,41.84000015258789
2025-01-22,40.79999923706055
2025-01-23,40.9900016784668
2025-01-24,41.22999954223633
2025-01-27,42.13999938964844
2025-02-05,45.810001373291016
2025-02-06,45.70000076293945
2025-02-07,44.7400016784668
2025-02-10,47.779998779296875
2025-02-11,47.029998779296875
2025-02-12,49.0
2025-02-13,51.54999923706055
2025-02-14,51.869998931884766
2025-02-17,51.790000915527344
2025-02-18,50.0
2025-02-19,50.380001068115234
2025-02-20,51.79999923706055
2025-02-21,53.29999923706055
2025-02-24,51.54999923706055
2025-02-25,49.220001220703125
2025-02-26,48.58000183105469
2025-02-27,49.38999938964844
2025-02-28,48.65999984741211
2025-03-03,48.66999816894531
2025-03-04,50.0
2025-03-05,49.43000030517578
2025-03-06,49.810001373291016
2025-03-07,52.189998626708984
2025-03-10,51.56999969482422
2025-03-11,51.79999923706055
2025-03-12,50.33000183105469
2025-03-13,49.97999954223633
2025-03-14,50.61000061035156
2025-03-17,51.029998779296875
2025-03-18,51.58000183105469
2025-03-19,50.650001525878906
2025-03-20,50.20000076293945
2025-03-21,48.25
2025-03-24,47.290000915527344
2025-03-25,49.2400016784668
2025-03-26,48.4900016784668
2025-03-27,48.18000030517578
2025-03-28,47.400001525878906
2025-03-31,47.47999954223633
