Price,Close
2024-01-22,9.454588890075684
2024-01-23,9.743202209472656
2024-01-24,9.753154754638672
2024-01-25,10.181098937988281
2024-01-26,9.95219898223877
2024-01-29,9.265497207641602
2024-01-30,8.797743797302246
2024-01-31,8.479273796081543
2024-02-01,8.349895477294922
2024-02-02,8.071232795715332
2024-02-05,6.916778087615967
2024-02-06,7.205391883850098
2024-02-07,6.687877655029297
2024-02-08,7.434292316436768
2024-02-19,8.499177932739258
2024-02-20,9.4645414352417
2024-02-21,9.07640552520752
2024-02-22,9.295353889465332
2024-02-23,9.703393936157227
2024-02-26,9.743202209472656
2024-02-27,10.101481437683105
2024-02-28,9.086358070373535
2024-02-29,9.62377643585205
2024-03-01,9.862628936767578
2024-03-04,9.902437210083008
2024-03-05,10.559282302856445
2024-03-06,10.30052661895752
2024-03-07,9.633728981018066
2024-03-08,9.713346481323242
2024-03-11,10.061673164367676
2024-03-12,10.08157730102539
2024-03-13,10.698614120483398
2024-03-14,10.360239028930664
2024-03-15,10.310477256774902
2024-03-18,10.569234848022461
2024-03-19,10.698614120483398
2024-03-20,11.902830123901367
2024-03-21,11.77345085144043
2024-03-22,14.132122039794922
2024-03-25,13.146854400634766
2024-03-26,12.161587715148926
2024-03-27,12.15163516998291
2024-03-28,12.947811126708984
2024-03-29,12.559675216674805
2024-04-01,13.196616172790527
2024-04-02,12.211348533630371
2024-04-03,11.305697441101074
2024-04-08,11.425124168395996
2024-04-09,11.38531494140625
2024-04-10,10.559282302856445
2024-04-11,10.89765739440918
2024-04-12,10.599091529846191
2024-04-15,9.792963981628418
2024-04-16,8.728078842163086
2024-04-17,9.733250617980957
2024-04-18,9.574015617370605
2024-04-19,9.335163116455078
2024-04-22,9.13611888885498
2024-04-23,9.355066299438477
2024-04-24,10.01191234588623
2024-04-25,9.832772254943848
2024-04-26,10.131339073181152
2024-04-29,10.350286483764648
2024-04-30,10.30052661895752
2024-05-06,10.320429801940918
2024-05-07,10.529426574707031
2024-05-08,9.932293891906738
2024-05-09,9.912389755249023
2024-05-10,10.40999984741211
2024-05-13,9.890000343322754
2024-05-14,10.479999542236328
2024-05-15,10.289999961853027
2024-05-16,10.1899995803833
2024-05-17,10.0
2024-05-20,9.989999771118164
2024-05-21,9.90999984741211
2024-05-22,10.180000305175781
2024-05-23,9.720000267028809
2024-05-24,9.300000190734863
2024-05-27,9.430000305175781
2024-05-28,9.140000343322754
2024-05-29,9.1899995803833
2024-05-30,9.199999809265137
2024-05-31,9.359999656677246
2024-06-03,9.359999656677246
2024-06-04,9.109999656677246
2024-06-05,8.65999984741211
2024-06-06,8.180000305175781
2024-06-07,8.369999885559082
2024-06-11,8.449999809265137
2024-06-12,8.829999923706055
2024-06-13,8.859999656677246
2024-06-14,8.880000114440918
2024-06-17,8.699999809265137
2024-06-18,8.760000228881836
2024-06-19,8.579999923706055
2024-06-20,8.319999694824219
2024-06-21,8.319999694824219
2024-06-24,7.900000095367432
2024-06-25,7.920000076293945
2024-06-26,8.899999618530273
2024-06-27,8.65999984741211
2024-06-28,8.5
2024-07-01,8.579999923706055
2024-07-02,8.640000343322754
2024-07-03,8.390000343322754
2024-07-04,8.140000343322754
2024-07-05,8.279999732971191
2024-07-08,8.020000457763672
2024-07-09,8.25
2024-07-10,8.119999885559082
2024-07-11,8.300000190734863
2024-07-12,8.34000015258789
2024-07-15,8.149999618530273
2024-07-16,8.119999885559082
2024-07-17,8.0
2024-07-18,7.820000171661377
2024-07-19,7.929999828338623
2024-07-22,8.050000190734863
2024-07-23,7.820000171661377
2024-07-24,7.659999847412109
2024-07-25,7.699999809265137
2024-07-26,7.869999885559082
2024-07-29,7.860000133514404
2024-07-30,7.900000095367432
2024-07-31,8.289999961853027
2024-08-01,8.210000038146973
2024-08-02,8.09000015258789
2024-08-05,8.0600004196167
2024-08-06,8.4399995803833
2024-08-07,8.6899995803833
2024-08-08,8.260000228881836
2024-08-09,7.909999847412109
2024-08-12,7.869999885559082
2024-08-13,7.880000114440918
2024-08-14,7.909999847412109
2024-08-15,8.100000381469727
2024-08-16,8.140000343322754
2024-08-19,8.300000190734863
2024-08-20,8.34000015258789
2024-08-21,8.15999984741211
2024-08-22,7.869999885559082
2024-08-23,7.710000038146973
2024-08-26,7.670000076293945
2024-08-27,7.599999904632568
2024-08-28,7.670000076293945
2024-08-29,7.739999771118164
2024-08-30,7.980000019073486
2024-09-02,7.760000228881836
2024-09-03,7.849999904632568
2024-09-04,7.820000171661377
2024-09-05,8.029999732971191
2024-09-06,7.840000152587891
2024-09-09,7.909999847412109
2024-09-10,7.989999771118164
2024-09-11,8.010000228881836
2024-09-12,7.940000057220459
2024-09-13,8.09000015258789
2024-09-18,7.760000228881836
2024-09-19,7.920000076293945
2024-09-20,7.929999828338623
2024-09-23,7.96999979019165
2024-09-24,8.170000076293945
2024-09-25,8.420000076293945
2024-09-26,8.670000076293945
2024-09-27,9.010000228881836
2024-09-30,10.350000381469727
2024-10-08,11.8100004196167
2024-10-09,9.880000114440918
2024-10-10,9.890000343322754
2024-10-11,9.199999809265137
2024-10-14,9.479999542236328
2024-10-15,9.550000190734863
2024-10-16,10.109999656677246
2024-10-17,10.100000381469727
2024-10-18,10.210000038146973
2024-10-21,10.449999809265137
2024-10-22,10.899999618530273
2024-10-23,10.34000015258789
2024-10-24,10.229999542236328
2024-10-25,10.470000267028809
2024-10-28,10.880000114440918
2024-10-29,10.300000190734863
2024-10-30,10.130000114440918
2024-10-31,10.279999732971191
2024-11-01,9.59000015258789
2024-11-04,9.829999923706055
2024-11-05,10.079999923706055
2024-11-06,10.15999984741211
2024-11-07,10.430000305175781
2024-11-08,10.34000015258789
2024-11-11,10.8100004196167
2024-11-12,10.399999618530273
2024-11-13,11.149999618530273
2024-11-14,13.149999618530273
2024-11-15,13.199999809265137
2024-11-18,11.619999885559082
2024-11-19,11.34000015258789
2024-11-20,11.949999809265137
2024-11-21,11.949999809265137
2024-11-22,12.09000015258789
2024-11-25,12.3100004196167
2024-11-26,11.550000190734863
2024-11-27,12.270000457763672
2024-11-28,11.699999809265137
2024-11-29,12.010000228881836
2024-12-02,12.199999809265137
2024-12-03,11.989999771118164
2024-12-04,11.350000381469727
2024-12-05,12.069999694824219
2024-12-06,12.579999923706055
2024-12-09,12.829999923706055
2024-12-10,13.100000381469727
2024-12-11,12.949999809265137
2024-12-12,13.039999961853027
2024-12-13,13.779999732971191
2024-12-16,13.130000114440918
2024-12-17,12.020000457763672
2024-12-18,12.119999885559082
2024-12-19,12.15999984741211
2024-12-20,12.649999618530273
2024-12-23,11.0600004196167
2024-12-24,11.300000190734863
2024-12-25,10.90999984741211
2024-12-26,10.90999984741211
2024-12-27,10.899999618530273
2024-12-30,10.65999984741211
2024-12-31,10.09000015258789
2025-01-02,9.979999542236328
2025-01-03,9.369999885559082
2025-01-06,9.180000305175781
2025-01-07,9.5
2025-01-08,9.5
2025-01-09,9.569999694824219
2025-01-10,9.100000381469727
2025-01-13,9.100000381469727
2025-01-14,9.770000457763672
2025-01-15,9.90999984741211
2025-01-16,10.079999923706055
2025-01-17,9.829999923706055
2025-01-20,10.09000015258789
2025-01-21,10.460000038146973
2025-01-22,9.869999885559082
2025-01-23,10.050000190734863
2025-01-24,12.0600004196167
2025-01-27,12.989999771118164
2025-02-05,12.859999656677246
2025-02-06,12.729999542236328
2025-02-07,13.289999961853027
2025-02-10,13.09000015258789
2025-02-11,12.75
2025-02-12,13.199999809265137
2025-02-13,12.930000305175781
2025-02-14,13.380000114440918
2025-02-17,13.289999961853027
2025-02-18,12.039999961853027
2025-02-19,12.40999984741211
2025-02-20,12.220000267028809
2025-02-21,12.5
2025-02-24,12.210000038146973
2025-02-25,11.920000076293945
2025-02-26,11.960000038146973
2025-02-27,11.529999732971191
2025-02-28,10.8100004196167
2025-03-03,11.0
2025-03-04,11.1899995803833
2025-03-05,11.260000228881836
2025-03-06,12.649999618530273
2025-03-07,12.180000305175781
2025-03-10,12.289999961853027
2025-03-11,12.09000015258789
2025-03-12,12.020000457763672
2025-03-13,11.5600004196167
2025-03-14,11.75
2025-03-17,11.699999809265137
2025-03-18,11.710000038146973
2025-03-19,11.529999732971191
2025-03-20,11.479999542236328
2025-03-21,11.210000038146973
2025-03-24,11.390000343322754
2025-03-25,10.859999656677246
2025-03-26,10.579999923706055
2025-03-27,10.550000190734863
2025-03-28,10.720000267028809
2025-03-31,10.640000343322754
