Price,Close
Ticker,YDUQ3.SA
Date,
2023-12-28,22.02589225769043
2024-01-02,20.99435043334961
2024-01-03,20.542436599731445
2024-01-04,20.1396427154541
2024-01-05,20.434370040893555
2024-01-08,20.650503158569336
2024-01-09,20.738922119140625
2024-01-10,20.375425338745117
2024-01-11,20.42454719543457
2024-01-12,20.6308536529541
2024-01-15,20.93540382385254
2024-01-16,20.3656005859375
2024-01-17,20.434370040893555
2024-01-18,19.952983856201172
2024-01-19,20.64067840576172
2024-01-22,20.483491897583008
2024-01-23,20.837162017822266
2024-01-24,20.061050415039062
2024-01-25,19.176870346069336
2024-01-26,19.422475814819336
2024-01-29,19.19651985168457
2024-01-30,18.636537551879883
2024-01-31,18.941089630126953
2024-02-01,18.793725967407227
2024-02-02,18.164976119995117
2024-02-05,17.99796485900879
2024-02-06,18.656187057495117
2024-02-07,18.666011810302734
2024-02-08,18.685659408569336
2024-02-09,18.43022918701172
2024-02-14,18.341812133789062
2024-02-15,18.302515029907227
2024-02-16,18.764253616333008
2024-02-19,18.931264877319336
2024-02-20,19.157222747802734
2024-02-21,19.19651985168457
2024-02-22,19.530540466308594
2024-02-23,19.216167449951172
2024-02-26,19.324234008789062
2024-02-27,20.306655883789062
2024-02-28,19.952983856201172
2024-02-29,20.002105712890625
2024-03-01,20.19858741760254
2024-03-04,19.618959426879883
2024-03-05,20.021751403808594
2024-03-06,20.483491897583008
2024-03-07,21.279253005981445
2024-03-08,20.955053329467773
2024-03-11,20.797866821289062
2024-03-12,20.896108627319336
2024-03-13,21.18100929260254
2024-03-14,20.837162017822266
2024-03-15,18.80354881286621
2024-03-18,18.086381912231445
2024-03-19,18.538297653198242
2024-03-20,18.960737228393555
2024-03-21,18.440053939819336
2024-03-22,18.26321792602539
2024-03-25,18.331987380981445
2024-03-26,17.703237533569336
2024-03-27,17.320093154907227
2024-03-28,17.791656494140625
2024-04-01,17.6639404296875
2024-04-02,17.241498947143555
2024-04-03,16.54397964477539
2024-04-04,16.4162654876709
2024-04-05,16.35732078552246
2024-04-08,16.54397964477539
2024-04-09,16.612749099731445
2024-04-10,16.023296356201172
2024-04-11,15.453492164611816
2024-04-12,14.647906303405762
2024-04-15,13.979859352111816
2024-04-16,13.852145195007324
2024-04-17,13.79319953918457
2024-04-18,13.78337574005127
2024-04-19,13.78337574005127
2024-04-22,13.832496643066406
2024-04-23,13.920914649963379
2024-04-24,14.048629760742188
2024-04-25,14.854214668273926
2024-04-26,15.296304702758789
2024-04-29,15.350000381469727
2024-04-30,14.59000015258789
2024-05-02,15.140000343322754
2024-05-03,16.18000030517578
2024-05-06,16.350000381469727
2024-05-07,16.290000915527344
2024-05-08,16.06999969482422
2024-05-09,16.1200008392334
2024-05-10,15.609999656677246
2024-05-13,13.760000228881836
2024-05-14,13.890000343322754
2024-05-15,13.770000457763672
2024-05-16,13.100000381469727
2024-05-17,12.899999618530273
2024-05-20,12.529999732971191
2024-05-21,13.8100004196167
2024-05-22,13.960000038146973
2024-05-23,13.760000228881836
2024-05-24,13.630000114440918
2024-05-27,13.09000015258789
2024-05-28,13.069999694824219
2024-05-29,12.579999923706055
2024-05-31,12.109999656677246
2024-06-03,11.989999771118164
2024-06-04,11.819999694824219
2024-06-05,11.699999809265137
2024-06-06,11.75
2024-06-07,11.380000114440918
2024-06-10,11.180000305175781
2024-06-11,11.489999771118164
2024-06-12,11.350000381469727
2024-06-13,11.300000190734863
2024-06-14,11.220000267028809
2024-06-17,10.779999732971191
2024-06-18,10.630000114440918
2024-06-19,11.09000015258789
2024-06-20,10.970000267028809
2024-06-21,10.84000015258789
2024-06-24,11.109999656677246
2024-06-25,10.789999961853027
2024-06-26,10.649999618530273
2024-06-27,11.039999961853027
2024-06-28,10.40999984741211
2024-07-01,10.59000015258789
2024-07-02,10.399999618530273
2024-07-03,11.149999618530273
2024-07-04,11.699999809265137
2024-07-05,11.710000038146973
2024-07-08,11.829999923706055
2024-07-09,12.050000190734863
2024-07-10,11.899999618530273
2024-07-11,11.800000190734863
2024-07-12,11.960000038146973
2024-07-15,12.350000381469727
2024-07-16,12.050000190734863
2024-07-17,11.899999618530273
2024-07-18,11.510000228881836
2024-07-19,11.300000190734863
2024-07-22,11.449999809265137
2024-07-23,11.020000457763672
2024-07-24,10.640000343322754
2024-07-25,10.539999961853027
2024-07-26,11.0
2024-07-29,10.90999984741211
2024-07-30,10.789999961853027
2024-07-31,10.9399995803833
2024-08-01,10.699999809265137
2024-08-02,10.75
2024-08-05,10.739999771118164
2024-08-06,10.270000457763672
2024-08-07,10.800000190734863
2024-08-08,10.699999809265137
2024-08-09,10.329999923706055
2024-08-12,10.569999694824219
2024-08-13,10.140000343322754
2024-08-14,10.020000457763672
2024-08-15,10.100000381469727
2024-08-16,9.800000190734863
2024-08-19,10.609999656677246
2024-08-20,10.300000190734863
2024-08-21,10.149999618530273
2024-08-22,9.680000305175781
2024-08-23,10.3100004196167
2024-08-26,10.25
2024-08-27,10.1899995803833
2024-08-28,10.079999923706055
2024-08-29,10.0
2024-08-30,9.850000381469727
2024-09-02,9.670000076293945
2024-09-03,9.850000381469727
2024-09-04,10.100000381469727
2024-09-05,10.010000228881836
2024-09-06,9.609999656677246
2024-09-09,9.609999656677246
2024-09-10,9.710000038146973
2024-09-11,10.489999771118164
2024-09-12,10.40999984741211
2024-09-13,10.90999984741211
2024-09-16,10.9399995803833
2024-09-17,11.119999885559082
2024-09-18,10.819999694824219
2024-09-19,10.539999961853027
2024-09-20,9.930000305175781
2024-09-23,9.399999618530273
2024-09-24,9.600000381469727
2024-09-25,9.0600004196167
2024-09-26,9.319999694824219
2024-09-27,9.270000457763672
2024-09-30,9.1899995803833
2024-10-01,9.039999961853027
2024-10-02,9.220000267028809
2024-10-03,9.369999885559082
2024-10-04,10.170000076293945
2024-10-07,10.149999618530273
2024-10-08,10.6899995803833
2024-10-09,10.0
2024-10-10,10.069999694824219
2024-10-11,10.319999694824219
2024-10-14,10.489999771118164
2024-10-15,10.25
2024-10-16,10.579999923706055
2024-10-17,10.199999809265137
2024-10-18,10.239999771118164
2024-10-21,10.5
2024-10-22,10.369999885559082
2024-10-23,10.789999961853027
2024-10-24,11.029999732971191
2024-10-25,10.680000305175781
2024-10-28,10.829999923706055
2024-10-29,10.600000381469727
2024-10-30,10.850000381469727
2024-10-31,10.609999656677246
2024-11-01,10.140000343322754
2024-11-04,10.8100004196167
2024-11-05,10.720000267028809
2024-11-06,10.899999618530273
2024-11-07,10.369999885559082
2024-11-08,10.229999542236328
2024-11-11,10.829999923706055
2024-11-12,10.460000038146973
2024-11-13,10.430000305175781
2024-11-14,10.239999771118164
2024-11-18,10.109999656677246
2024-11-19,10.149999618530273
2024-11-21,10.010000228881836
2024-11-22,10.149999618530273
2024-11-25,10.470000267028809
2024-11-26,10.569999694824219
2024-11-27,10.029999732971191
2024-11-28,9.390000343322754
2024-11-29,9.25
2024-12-02,8.989999771118164
2024-12-03,8.979999542236328
2024-12-04,9.0
2024-12-05,8.90999984741211
2024-12-06,8.289999961853027
2024-12-09,8.510000228881836
2024-12-10,8.869999885559082
2024-12-11,9.350000381469727
2024-12-12,8.640000343322754
2024-12-13,8.350000381469727
2024-12-16,8.149999618530273
2024-12-17,8.479999542236328
2024-12-18,7.920000076293945
2024-12-19,8.289999961853027
2024-12-20,8.6899995803833
2024-12-23,8.40999984741211
2024-12-26,8.239999771118164
2024-12-27,8.319999694824219
2024-12-30,8.550000190734863
2025-01-02,8.470000267028809
2025-01-03,8.039999961853027
2025-01-06,8.869999885559082
2025-01-07,9.109999656677246
2025-01-08,8.979999542236328
2025-01-09,9.109999656677246
2025-01-10,8.970000267028809
2025-01-13,8.59000015258789
2025-01-14,8.479999542236328
2025-01-15,9.1899995803833
2025-01-16,9.100000381469727
2025-01-17,8.579999923706055
2025-01-20,8.890000343322754
2025-01-21,8.930000305175781
2025-01-22,9.050000190734863
2025-01-23,9.300000190734863
2025-01-24,9.25
2025-01-27,9.550000190734863
2025-01-28,9.300000190734863
2025-01-29,9.430000305175781
2025-01-30,10.359999656677246
2025-01-31,10.25
2025-02-03,10.289999961853027
2025-02-04,10.100000381469727
2025-02-05,9.979999542236328
2025-02-06,10.390000343322754
2025-02-07,10.5
2025-02-10,10.880000114440918
2025-02-11,11.329999923706055
2025-02-12,11.020000457763672
2025-02-13,11.050000190734863
2025-02-14,11.550000190734863
2025-02-17,12.039999961853027
2025-02-18,11.84000015258789
2025-02-19,11.430000305175781
2025-02-20,11.720000267028809
2025-02-21,11.609999656677246
2025-02-24,11.319999694824219
2025-02-25,10.819999694824219
2025-02-26,10.529999732971191
2025-02-27,10.970000267028809
2025-02-28,10.399999618530273
2025-03-05,10.600000381469727
2025-03-06,10.670000076293945
2025-03-07,11.069999694824219
2025-03-10,10.789999961853027
2025-03-11,10.569999694824219
2025-03-12,10.609999656677246
2025-03-13,10.760000228881836
2025-03-14,11.399999618530273
2025-03-17,11.430000305175781
2025-03-18,12.0600004196167
2025-03-19,11.970000267028809
2025-03-20,12.069999694824219
2025-03-21,11.699999809265137
2025-03-24,11.449999809265137
2025-03-25,11.739999771118164
2025-03-26,11.569999694824219
2025-03-27,12.140000343322754
2025-03-28,12.15999984741211
2025-03-31,11.539999961853027
