Price,Close
Ticker,ACAD.ST
Date,
2023-12-07,48.57954788208008
2023-12-08,48.91960144042969
2023-12-11,48.05488586425781
2023-12-12,47.31647872924805
2023-12-13,47.4525032043457
2023-12-14,48.77386474609375
2023-12-15,48.72528839111328
2023-12-18,47.76340866088867
2023-12-19,48.28807067871094
2023-12-20,48.48238754272461
2023-12-21,47.782840728759766
2023-12-22,48.48238754272461
2023-12-27,48.822444915771484
2023-12-28,49.25966262817383
2023-12-29,50.23125076293945
2024-01-02,50.134090423583984
2024-01-03,50.08551025390625
2024-01-04,50.23125076293945
2024-01-05,50.9113655090332
2024-01-08,50.86278533935547
2024-01-09,50.42557144165039
2024-01-10,50.522727966308594
2024-01-11,51.54290008544922
2024-01-12,52.514488220214844
2024-01-15,52.61165237426758
2024-01-16,51.93153762817383
2024-01-17,52.61165237426758
2024-01-18,53.3403434753418
2024-01-19,54.457672119140625
2024-01-22,55.137786865234375
2024-01-23,55.429264068603516
2024-01-24,56.0122184753418
2024-01-25,56.74091339111328
2024-01-26,56.64374923706055
2024-01-29,55.72073745727539
2024-01-30,55.477840423583984
2024-01-31,55.23494338989258
2024-02-01,53.72897720336914
2024-02-02,53.68040084838867
2024-02-05,52.56306838989258
2024-02-06,53.24318313598633
2024-02-07,52.368751525878906
2024-02-08,52.2230110168457
2024-02-09,51.785797119140625
2024-02-12,51.64006042480469
2024-02-13,51.494319915771484
2024-02-14,47.9771614074707
2024-02-15,46.733524322509766
2024-02-16,47.355342864990234
2024-02-19,48.57954788208008
2024-02-20,47.31647872924805
2024-02-21,47.53022766113281
2024-02-22,46.36431884765625
2024-02-23,46.539207458496094
2024-02-26,45.95624923706055
2024-02-27,46.03398132324219
2024-02-28,46.03398132324219
2024-02-29,45.995113372802734
2024-03-01,45.820228576660156
2024-03-04,45.72307205200195
2024-03-05,46.07284164428711
2024-03-06,45.70363998413086
2024-03-07,45.54818344116211
2024-03-08,45.87852478027344
2024-03-11,46.578067779541016
2024-03-12,46.18943405151367
2024-03-13,46.01454544067383
2024-03-14,46.150569915771484
2024-03-15,46.01454544067383
2024-03-18,45.83966064453125
2024-03-19,46.40318298339844
2024-03-20,46.13113784790039
2024-03-21,46.75295639038086
2024-03-22,46.578067779541016
2024-03-25,46.65579605102539
2024-03-26,46.79182052612305
2024-03-27,47.21931838989258
2024-03-28,47.16102600097656
2024-04-02,46.6363639831543
2024-04-03,47.31647872924805
2024-04-04,47.26790237426758
2024-04-05,47.55937576293945
2024-04-08,47.55937576293945
2024-04-09,47.122161865234375
2024-04-10,46.92784118652344
2024-04-11,46.8792610168457
2024-04-12,46.733524322509766
2024-04-15,46.68494415283203
2024-04-16,46.7821044921875
2024-04-17,46.68494415283203
2024-04-18,46.150569915771484
2024-04-19,47.07358169555664
2024-04-22,47.60795593261719
2024-04-23,49.162498474121094
2024-04-24,49.06534194946289
2024-04-25,48.67670440673828
2024-04-26,49.4539794921875
2024-04-29,49.06534194946289
2024-04-30,49.162498474121094
2024-05-02,49.35681915283203
2024-05-03,53.82613754272461
2024-05-06,53.92329788208008
2024-05-07,53.24318313598633
2024-05-08,53.3403434753418
2024-05-10,54.31193542480469
2024-05-13,53.82613754272461
2024-05-14,53.92329788208008
2024-05-15,53.53466033935547
2024-05-16,52.56306838989258
2024-05-17,53.72897720336914
2024-05-20,54.31193542480469
2024-05-21,54.31193542480469
2024-05-22,53.92329788208008
2024-05-23,53.4375
2024-05-24,53.53466033935547
2024-05-27,53.4375
2024-05-28,54.7977294921875
2024-05-29,53.92329788208008
2024-05-30,54.11761474609375
2024-05-31,54.7977294921875
2024-06-03,54.40909194946289
2024-06-04,55.08920669555664
2024-06-05,54.31193542480469
2024-06-07,54.11761474609375
2024-06-10,53.53466033935547
2024-06-11,52.75738525390625
2024-06-12,53.3403434753418
2024-06-13,52.174434661865234
2024-06-14,51.785797119140625
2024-06-17,53.3403434753418
2024-06-18,52.077274322509766
2024-06-19,51.9801139831543
2024-06-20,51.29999923706055
2024-06-24,51.494319915771484
2024-06-25,51.105682373046875
2024-06-26,50.6198844909668
2024-06-27,50.814205169677734
2024-06-28,50.23125076293945
2024-07-01,50.42557144165039
2024-07-02,50.522727966308594
2024-07-03,51.29999923706055
2024-07-04,51.59147644042969
2024-07-05,52.077274322509766
2024-07-08,52.077274322509766
2024-07-09,50.814205169677734
2024-07-10,50.6198844909668
2024-07-11,50.71704864501953
2024-07-12,50.522727966308594
2024-07-15,50.522727966308594
2024-07-16,49.74545669555664
2024-07-17,50.71704864501953
2024-07-18,50.134090423583984
2024-07-19,51.39716339111328
2024-07-22,53.4375
2024-07-23,53.4375
2024-07-24,53.3403434753418
2024-07-25,53.04886245727539
2024-07-26,53.4375
2024-07-29,53.24318313598633
2024-07-30,53.4375
2024-07-31,53.53466033935547
2024-08-01,53.82613754272461
2024-08-02,53.82613754272461
2024-08-05,52.75738525390625
2024-08-06,53.4375
2024-08-07,53.4375
2024-08-08,52.465911865234375
2024-08-09,53.63182067871094
2024-08-12,54.7977294921875
2024-08-13,56.157955169677734
2024-08-14,55.57500076293945
2024-08-15,55.96363830566406
2024-08-16,56.06079864501953
2024-08-19,56.35227584838867
2024-08-20,56.35227584838867
2024-08-21,56.93522644042969
2024-08-22,56.35227584838867
2024-08-23,57.3238639831543
2024-08-26,57.61534118652344
2024-08-27,57.226707458496094
2024-08-28,61.01591110229492
2024-08-29,63.73636245727539
2024-08-30,63.83352279663086
2024-09-02,64.80511474609375
2024-09-03,63.930686950683594
2024-09-04,63.930686950683594
2024-09-05,63.44489288330078
2024-09-06,64.4164810180664
2024-09-09,65.4852294921875
2024-09-10,65.58238983154297
2024-09-11,64.80511474609375
2024-09-12,64.80511474609375
2024-09-13,65.38807678222656
2024-09-16,66.748291015625
2024-09-17,66.748291015625
2024-09-18,66.26249694824219
2024-09-19,66.35966491699219
2024-09-20,66.35966491699219
2024-09-23,66.06818389892578
2024-09-24,65.58238983154297
2024-09-25,65.09659576416016
2024-09-26,65.87387084960938
2024-09-27,65.77670288085938
2024-09-30,65.58238983154297
2024-10-01,65.38807678222656
2024-10-02,65.29090881347656
2024-10-03,65.1937484741211
2024-10-04,65.4852294921875
2024-10-07,64.4164810180664
2024-10-08,64.31932067871094
2024-10-09,64.61079406738281
2024-10-10,64.02784729003906
2024-10-11,63.63920593261719
2024-10-14,63.83352279663086
2024-10-15,64.125
2024-10-16,64.51364135742188
2024-10-17,64.61079406738281
2024-10-18,65.09659576416016
2024-10-21,62.86193084716797
2024-10-22,62.86193084716797
2024-10-23,63.930686950683594
2024-10-24,60.91875076293945
2024-10-25,63.153411865234375
2024-10-28,62.570457458496094
2024-10-29,63.25056838989258
2024-10-30,63.25056838989258
2024-10-31,63.83352279663086
2024-11-01,63.153411865234375
2024-11-04,64.125
2024-11-05,64.22216033935547
2024-11-06,63.73636245727539
2024-11-07,64.125
2024-11-08,63.542049407958984
2024-11-11,63.25056838989258
2024-11-12,61.5988655090332
2024-11-13,61.210227966308594
2024-11-14,61.30738830566406
2024-11-15,60.43295669555664
2024-11-18,60.72443389892578
2024-11-19,60.33579635620117
2024-11-20,59.46136474609375
2024-11-21,59.26704788208008
2024-11-22,60.04431915283203
2024-11-25,59.26704788208008
2024-11-26,58.58693313598633
2024-11-27,59.36420440673828
2024-11-28,59.849998474121094
2024-11-29,59.599998474121094
2024-12-02,59.29999923706055
2024-12-03,61.0
2024-12-04,61.70000076293945
2024-12-05,61.20000076293945
2024-12-06,62.599998474121094
2024-12-09,64.80000305175781
2024-12-10,65.30000305175781
2024-12-11,65.5999984741211
2024-12-12,65.5999984741211
2024-12-13,66.0999984741211
2024-12-16,67.0999984741211
2024-12-17,67.4000015258789
2024-12-18,67.9000015258789
2024-12-19,66.5999984741211
2024-12-20,67.5
2024-12-23,66.30000305175781
2024-12-27,67.9000015258789
2024-12-30,67.5
2025-01-02,68.30000305175781
2025-01-03,67.19999694824219
2025-01-07,68.30000305175781
2025-01-08,67.0
2025-01-09,68.5
2025-01-10,67.5999984741211
2025-01-13,66.9000015258789
2025-01-14,66.0
2025-01-15,66.9000015258789
2025-01-16,66.30000305175781
2025-01-17,67.0999984741211
2025-01-20,66.19999694824219
2025-01-21,66.9000015258789
2025-01-22,67.4000015258789
2025-01-23,67.80000305175781
2025-01-24,66.69999694824219
2025-01-27,67.9000015258789
2025-01-28,70.0
2025-01-29,69.19999694824219
2025-01-30,69.80000305175781
2025-01-31,68.4000015258789
2025-02-03,68.0
2025-02-04,67.30000305175781
2025-02-05,68.4000015258789
2025-02-06,72.0999984741211
2025-02-07,71.30000305175781
2025-02-10,73.80000305175781
2025-02-11,74.0
2025-02-12,75.19999694824219
2025-02-13,76.19999694824219
2025-02-14,76.69999694824219
2025-02-17,76.0999984741211
2025-02-18,75.9000015258789
2025-02-19,75.0
2025-02-20,74.5
2025-02-21,74.5999984741211
2025-02-24,75.80000305175781
2025-02-25,77.0
2025-02-26,78.5
2025-02-27,78.0
2025-02-28,78.4000015258789
2025-03-03,78.5
2025-03-04,77.0
2025-03-05,77.0
2025-03-06,77.0
2025-03-07,77.30000305175781
2025-03-10,76.0
2025-03-11,76.5
2025-03-12,77.80000305175781
2025-03-13,76.5999984741211
2025-03-14,77.80000305175781
2025-03-17,78.0999984741211
2025-03-18,79.0
2025-03-19,79.5
2025-03-20,81.4000015258789
2025-03-21,80.0
2025-03-24,80.4000015258789
2025-03-25,81.9000015258789
2025-03-26,81.0
2025-03-27,81.4000015258789
2025-03-28,80.19999694824219
2025-03-31,79.30000305175781
