Price,Close
2024-01-26,23.834571838378906
2024-01-29,23.62757110595703
2024-01-30,22.375715255737305
2024-01-31,23.637428283691406
2024-02-01,22.70100212097168
2024-02-02,23.64728546142578
2024-02-05,21.281572341918945
2024-02-06,21.281572341918945
2024-02-07,20.867572784423828
2024-02-08,21.577285766601562
2024-02-19,23.459999084472656
2024-02-20,24.95828628540039
2024-02-21,24.426000595092773
2024-02-22,25.184999465942383
2024-02-23,25.687713623046875
2024-02-26,24.95828628540039
2024-02-27,25.815858840942383
2024-02-28,24.06128692626953
2024-02-29,25.23428726196289
2024-03-01,26.83114242553711
2024-03-04,27.323999404907227
2024-03-05,28.26042938232422
2024-03-06,28.43785858154297
2024-03-07,26.624143600463867
2024-03-08,27.06771469116211
2024-03-11,26.703001022338867
2024-03-12,26.397430419921875
2024-03-13,26.781858444213867
2024-03-14,25.865142822265625
2024-03-15,25.77642822265625
2024-03-18,26.427000045776367
2024-03-19,26.13128662109375
2024-03-20,27.915430068969727
2024-03-21,29.07857322692871
2024-03-22,29.748857498168945
2024-03-25,28.152000427246094
2024-03-26,26.160858154296875
2024-03-27,24.4950008392334
2024-03-28,25.027286529541016
2024-03-29,24.406286239624023
2024-04-01,24.95828628540039
2024-04-02,23.933143615722656
2024-04-03,23.016429901123047
2024-04-08,23.154428482055664
2024-04-09,23.92328643798828
2024-04-10,22.70100212097168
2024-04-11,24.209142684936523
2024-04-12,23.47971534729004
2024-04-15,23.952857971191406
2024-04-16,24.544286727905273
2024-04-17,25.480714797973633
2024-04-18,24.406286239624023
2024-04-19,23.174144744873047
2024-04-22,22.158857345581055
2024-04-23,22.208145141601562
2024-04-24,22.917858123779297
2024-04-25,22.52357292175293
2024-04-26,22.898143768310547
2024-04-29,23.51914405822754
2024-04-30,23.06571388244629
2024-05-06,23.459999084472656
2024-05-07,23.42057228088379
2024-05-08,22.474285125732422
2024-05-09,22.592571258544922
2024-05-10,22.296857833862305
2024-05-13,22.139142990112305
2024-05-14,22.612287521362305
2024-05-15,22.208145141601562
2024-05-16,22.30671501159668
2024-05-17,22.237714767456055
2024-05-20,22.454572677612305
2024-05-21,22.30671501159668
2024-05-22,22.395427703857422
2024-05-23,21.774429321289062
2024-05-24,21.19285774230957
2024-05-27,21.429428100585938
2024-05-28,20.906999588012695
2024-05-29,20.867572784423828
2024-05-30,20.93657112121582
2024-05-31,21.084428787231445
2024-06-03,20.897144317626953
2024-06-04,21.07457160949707
2024-06-05,20.749284744262695
2024-06-06,20.128286361694336
2024-06-07,20.29585838317871
2024-06-11,20.37471580505371
2024-06-12,20.808429718017578
2024-06-13,20.611286163330078
2024-06-14,20.423999786376953
2024-06-17,19.88185691833496
2024-06-18,19.822715759277344
2024-06-19,19.467857360839844
2024-06-20,19.28057098388672
2024-06-21,19.172143936157227
2024-06-24,18.40328598022461
2024-06-25,18.166715621948242
2024-06-26,19.172143936157227
2024-06-27,19.12285804748535
2024-06-28,18.846858978271484
2024-07-01,19.132715225219727
2024-07-02,19.16228675842285
2024-07-03,18.925716400146484
2024-07-04,18.56100082397461
2024-07-05,18.56100082397461
2024-07-08,17.969572067260742
2024-07-09,18.344144821166992
2024-07-10,17.999143600463867
2024-07-11,18.275144577026367
2024-07-12,17.940000534057617
2024-07-15,17.75
2024-07-16,17.739999771118164
2024-07-17,17.799999237060547
2024-07-18,17.6200008392334
2024-07-19,18.020000457763672
2024-07-22,18.1299991607666
2024-07-23,17.469999313354492
2024-07-24,17.010000228881836
2024-07-25,17.3799991607666
2024-07-26,17.399999618530273
2024-07-29,17.389999389648438
2024-07-30,17.329999923706055
2024-07-31,18.100000381469727
2024-08-01,18.1200008392334
2024-08-02,17.940000534057617
2024-08-05,17.59000015258789
2024-08-06,18.049999237060547
2024-08-07,18.1299991607666
2024-08-08,18.049999237060547
2024-08-09,17.56999969482422
2024-08-12,17.56999969482422
2024-08-13,17.43000030517578
2024-08-14,17.579999923706055
2024-08-15,17.8700008392334
2024-08-16,17.65999984741211
2024-08-19,17.600000381469727
2024-08-20,17.489999771118164
2024-08-21,17.1200008392334
2024-08-22,16.479999542236328
2024-08-23,16.360000610351562
2024-08-26,16.290000915527344
2024-08-27,15.890000343322754
2024-08-28,16.139999389648438
2024-08-29,16.56999969482422
2024-08-30,17.09000015258789
2024-09-02,16.68000030517578
2024-09-03,16.799999237060547
2024-09-04,16.84000015258789
2024-09-05,17.15999984741211
2024-09-06,16.84000015258789
2024-09-09,16.760000228881836
2024-09-10,17.139999389648438
2024-09-11,17.1200008392334
2024-09-12,17.200000762939453
2024-09-13,16.799999237060547
2024-09-18,16.729999542236328
2024-09-19,16.899999618530273
2024-09-20,16.790000915527344
2024-09-23,16.790000915527344
2024-09-24,17.40999984741211
2024-09-25,17.760000228881836
2024-09-26,18.3700008392334
2024-09-27,19.59000015258789
2024-09-30,21.399999618530273
2024-10-08,23.389999389648438
2024-10-09,21.049999237060547
2024-10-10,22.729999542236328
2024-10-11,20.459999084472656
2024-10-14,20.40999984741211
2024-10-15,19.700000762939453
2024-10-16,19.959999084472656
2024-10-17,19.739999771118164
2024-10-18,20.219999313354492
2024-10-21,21.610000610351562
2024-10-22,22.299999237060547
2024-10-23,21.5
2024-10-24,21.100000381469727
2024-10-25,21.290000915527344
2024-10-28,22.0
2024-10-29,21.639999389648438
2024-10-30,21.09000015258789
2024-10-31,21.309999465942383
2024-11-01,20.31999969482422
2024-11-04,21.049999237060547
2024-11-05,21.6200008392334
2024-11-06,21.920000076293945
2024-11-07,22.5
2024-11-08,23.43000030517578
2024-11-11,25.770000457763672
2024-11-12,25.479999542236328
2024-11-13,26.969999313354492
2024-11-14,24.280000686645508
2024-11-15,24.8700008392334
2024-11-18,23.770000457763672
2024-11-19,23.639999389648438
2024-11-20,24.31999969482422
2024-11-21,23.790000915527344
2024-11-22,23.0
2024-11-25,22.5
2024-11-26,22.649999618530273
2024-11-27,23.280000686645508
2024-11-28,22.84000015258789
2024-11-29,22.90999984741211
2024-12-02,23.790000915527344
2024-12-03,23.760000228881836
2024-12-04,22.860000610351562
2024-12-05,23.309999465942383
2024-12-06,24.34000015258789
2024-12-09,24.790000915527344
2024-12-10,24.469999313354492
2024-12-11,24.520000457763672
2024-12-12,24.399999618530273
2024-12-13,24.809999465942383
2024-12-16,25.389999389648438
2024-12-17,23.469999313354492
2024-12-18,23.559999465942383
2024-12-19,23.780000686645508
2024-12-20,23.6200008392334
2024-12-23,22.40999984741211
2024-12-24,22.420000076293945
2024-12-25,21.920000076293945
2024-12-26,22.170000076293945
2024-12-27,21.90999984741211
2024-12-30,21.469999313354492
2024-12-31,20.3799991607666
2025-01-02,19.75
2025-01-03,18.8700008392334
2025-01-06,18.8700008392334
2025-01-07,19.040000915527344
2025-01-08,19.190000534057617
2025-01-09,19.219999313354492
2025-01-10,18.600000381469727
2025-01-13,18.729999542236328
2025-01-14,19.670000076293945
2025-01-15,19.780000686645508
2025-01-16,19.59000015258789
2025-01-17,19.59000015258789
2025-01-20,19.6299991607666
2025-01-21,20.149999618530273
2025-01-22,19.670000076293945
2025-01-23,19.690000534057617
2025-01-24,20.06999969482422
2025-01-27,20.040000915527344
2025-02-05,20.84000015258789
2025-02-06,21.290000915527344
2025-02-07,21.110000610351562
2025-02-10,21.420000076293945
2025-02-11,21.43000030517578
2025-02-12,21.600000381469727
2025-02-13,21.649999618530273
2025-02-14,22.229999542236328
2025-02-17,22.75
2025-02-18,21.459999084472656
2025-02-19,22.0
2025-02-20,22.06999969482422
2025-02-21,22.719999313354492
2025-02-24,22.450000762939453
2025-02-25,21.940000534057617
2025-02-26,21.920000076293945
2025-02-27,21.56999969482422
2025-02-28,20.309999465942383
2025-03-03,20.549999237060547
2025-03-04,20.860000610351562
2025-03-05,20.68000030517578
2025-03-06,21.420000076293945
2025-03-07,21.049999237060547
2025-03-10,20.739999771118164
2025-03-11,20.670000076293945
2025-03-12,20.899999618530273
2025-03-13,20.510000228881836
2025-03-14,20.940000534057617
2025-03-17,20.950000762939453
2025-03-18,20.84000015258789
2025-03-19,20.489999771118164
2025-03-20,20.399999618530273
2025-03-21,20.190000534057617
2025-03-24,20.350000381469727
2025-03-25,19.93000030517578
2025-03-26,20.020000457763672
2025-03-27,20.059999465942383
2025-03-28,20.1200008392334
2025-03-31,19.75
