Price,Close
Ticker,ATGE
Date,
2023-12-29,58.95000076293945
2024-01-02,58.810001373291016
2024-01-03,59.61000061035156
2024-01-04,59.209999084472656
2024-01-05,56.90999984741211
2024-01-08,57.43000030517578
2024-01-09,56.880001068115234
2024-01-10,57.439998626708984
2024-01-11,57.83000183105469
2024-01-12,58.689998626708984
2024-01-16,58.81999969482422
2024-01-17,58.58000183105469
2024-01-18,58.970001220703125
2024-01-19,62.02000045776367
2024-01-22,62.209999084472656
2024-01-23,61.599998474121094
2024-01-24,61.02000045776367
2024-01-25,61.18000030517578
2024-01-26,60.369998931884766
2024-01-29,58.630001068115234
2024-01-30,47.68000030517578
2024-01-31,50.47999954223633
2024-02-01,46.720001220703125
2024-02-02,48.38999938964844
2024-02-05,48.90999984741211
2024-02-06,48.779998779296875
2024-02-07,48.88999938964844
2024-02-08,49.16999816894531
2024-02-09,50.41999816894531
2024-02-12,50.970001220703125
2024-02-13,49.630001068115234
2024-02-14,49.849998474121094
2024-02-15,49.5099983215332
2024-02-16,47.13999938964844
2024-02-20,46.0
2024-02-21,45.68000030517578
2024-02-22,46.15999984741211
2024-02-23,46.849998474121094
2024-02-26,47.47999954223633
2024-02-27,47.650001525878906
2024-02-28,48.65999984741211
2024-02-29,49.5
2024-03-01,49.13999938964844
2024-03-04,48.86000061035156
2024-03-05,48.220001220703125
2024-03-06,47.810001373291016
2024-03-07,49.06999969482422
2024-03-08,50.09000015258789
2024-03-11,50.09000015258789
2024-03-12,50.040000915527344
2024-03-13,49.9900016784668
2024-03-14,48.56999969482422
2024-03-15,48.9900016784668
2024-03-18,49.060001373291016
2024-03-19,49.939998626708984
2024-03-20,49.59000015258789
2024-03-21,49.91999816894531
2024-03-22,50.709999084472656
2024-03-25,50.86000061035156
2024-03-26,51.22999954223633
2024-03-27,51.79999923706055
2024-03-28,51.400001525878906
2024-04-01,52.34000015258789
2024-04-02,51.529998779296875
2024-04-03,51.34000015258789
2024-04-04,50.720001220703125
2024-04-05,50.619998931884766
2024-04-08,49.59000015258789
2024-04-09,48.459999084472656
2024-04-10,46.72999954223633
2024-04-11,47.15999984741211
2024-04-12,46.2599983215332
2024-04-15,45.59000015258789
2024-04-16,45.68000030517578
2024-04-17,45.9900016784668
2024-04-18,46.13999938964844
2024-04-19,46.33000183105469
2024-04-22,46.84000015258789
2024-04-23,47.040000915527344
2024-04-24,47.209999084472656
2024-04-25,47.630001068115234
2024-04-26,49.68000030517578
2024-04-29,49.91999816894531
2024-04-30,49.619998931884766
2024-05-01,50.52000045776367
2024-05-02,52.400001525878906
2024-05-03,60.08000183105469
2024-05-06,63.040000915527344
2024-05-07,63.040000915527344
2024-05-08,64.5
2024-05-09,64.0
2024-05-10,64.80000305175781
2024-05-13,65.0999984741211
2024-05-14,65.72000122070312
2024-05-15,66.0
2024-05-16,65.94999694824219
2024-05-17,65.2699966430664
2024-05-20,65.47000122070312
2024-05-21,66.12000274658203
2024-05-22,65.37000274658203
2024-05-23,65.05000305175781
2024-05-24,65.54000091552734
2024-05-28,66.13999938964844
2024-05-29,64.43000030517578
2024-05-30,65.54000091552734
2024-05-31,64.38999938964844
2024-06-03,65.61000061035156
2024-06-04,65.19999694824219
2024-06-05,65.63999938964844
2024-06-06,65.73999786376953
2024-06-07,65.43000030517578
2024-06-10,64.41999816894531
2024-06-11,64.5199966430664
2024-06-12,64.76000213623047
2024-06-13,64.11000061035156
2024-06-14,63.029998779296875
2024-06-17,63.27000045776367
2024-06-18,64.13999938964844
2024-06-20,63.630001068115234
2024-06-21,65.66000366210938
2024-06-24,65.3499984741211
2024-06-25,65.83999633789062
2024-06-26,65.94999694824219
2024-06-27,65.9800033569336
2024-06-28,68.20999908447266
2024-07-01,67.2699966430664
2024-07-02,67.43000030517578
2024-07-03,68.0
2024-07-05,68.04000091552734
2024-07-08,68.19999694824219
2024-07-09,67.08000183105469
2024-07-10,67.66000366210938
2024-07-11,69.73999786376953
2024-07-12,71.08000183105469
2024-07-15,75.0999984741211
2024-07-16,77.25
2024-07-17,78.02999877929688
2024-07-18,78.02999877929688
2024-07-19,76.88999938964844
2024-07-22,78.27999877929688
2024-07-23,79.31999969482422
2024-07-24,78.91000366210938
2024-07-25,77.01000213623047
2024-07-26,78.80999755859375
2024-07-29,78.7300033569336
2024-07-30,78.23999786376953
2024-07-31,78.41000366210938
2024-08-01,76.98999786376953
2024-08-02,75.66999816894531
2024-08-05,73.6500015258789
2024-08-06,74.70999908447266
2024-08-07,68.25
2024-08-08,71.51000213623047
2024-08-09,72.06999969482422
2024-08-12,71.45999908447266
2024-08-13,73.11000061035156
2024-08-14,74.04000091552734
2024-08-15,73.13999938964844
2024-08-16,72.93000030517578
2024-08-19,71.69000244140625
2024-08-20,71.91000366210938
2024-08-21,73.37999725341797
2024-08-22,73.87999725341797
2024-08-23,75.3499984741211
2024-08-26,75.76000213623047
2024-08-27,75.55000305175781
2024-08-28,75.47000122070312
2024-08-29,75.5
2024-08-30,75.70999908447266
2024-09-03,73.38999938964844
2024-09-04,73.6500015258789
2024-09-05,72.05000305175781
2024-09-06,69.79000091552734
2024-09-09,70.05999755859375
2024-09-10,69.63999938964844
2024-09-11,70.83999633789062
2024-09-12,72.08999633789062
2024-09-13,72.86000061035156
2024-09-16,73.5
2024-09-17,73.62999725341797
2024-09-18,73.56999969482422
2024-09-19,74.98999786376953
2024-09-20,75.30000305175781
2024-09-23,77.62999725341797
2024-09-24,77.41999816894531
2024-09-25,75.2300033569336
2024-09-26,74.20999908447266
2024-09-27,75.22000122070312
2024-09-30,75.4800033569336
2024-10-01,75.37000274658203
2024-10-02,73.7699966430664
2024-10-03,71.94000244140625
2024-10-04,73.0999984741211
2024-10-07,72.58999633789062
2024-10-08,72.87999725341797
2024-10-09,73.13999938964844
2024-10-10,72.51000213623047
2024-10-11,73.29000091552734
2024-10-14,74.94999694824219
2024-10-15,74.83999633789062
2024-10-16,74.43000030517578
2024-10-17,74.12000274658203
2024-10-18,73.05000305175781
2024-10-21,71.72000122070312
2024-10-22,72.0199966430664
2024-10-23,73.44000244140625
2024-10-24,72.7699966430664
2024-10-25,72.08999633789062
2024-10-28,73.33000183105469
2024-10-29,74.98999786376953
2024-10-30,82.12000274658203
2024-10-31,80.91999816894531
2024-11-01,79.69999694824219
2024-11-04,80.58999633789062
2024-11-05,81.27999877929688
2024-11-06,88.9800033569336
2024-11-07,90.37000274658203
2024-11-08,91.2300033569336
2024-11-11,90.83000183105469
2024-11-12,89.26000213623047
2024-11-13,89.8499984741211
2024-11-14,84.81999969482422
2024-11-15,87.19999694824219
2024-11-18,87.33999633789062
2024-11-19,87.7699966430664
2024-11-20,87.29000091552734
2024-11-21,88.81999969482422
2024-11-22,90.08000183105469
2024-11-25,91.56999969482422
2024-11-26,91.43000030517578
2024-11-27,90.75
2024-11-29,91.41000366210938
2024-12-02,91.56999969482422
2024-12-03,90.80000305175781
2024-12-04,91.63999938964844
2024-12-05,91.69000244140625
2024-12-06,91.19999694824219
2024-12-09,87.91999816894531
2024-12-10,88.2699966430664
2024-12-11,88.80000305175781
2024-12-12,89.4000015258789
2024-12-13,88.75
2024-12-16,91.47000122070312
2024-12-17,90.23999786376953
2024-12-18,85.9800033569336
2024-12-19,88.41000366210938
2024-12-20,87.27999877929688
2024-12-23,89.20999908447266
2024-12-24,91.05999755859375
2024-12-26,92.11000061035156
2024-12-27,90.87000274658203
2024-12-30,90.12999725341797
2024-12-31,90.8499984741211
2025-01-02,92.76000213623047
2025-01-03,94.97000122070312
2025-01-06,94.6500015258789
2025-01-07,93.54000091552734
2025-01-08,94.41000366210938
2025-01-10,91.66000366210938
2025-01-13,94.30000305175781
2025-01-14,95.70999908447266
2025-01-15,97.44999694824219
2025-01-16,97.33999633789062
2025-01-17,98.16999816894531
2025-01-21,99.0999984741211
2025-01-22,99.61000061035156
2025-01-23,100.3499984741211
2025-01-24,99.62000274658203
2025-01-27,97.19999694824219
2025-01-28,98.02999877929688
2025-01-29,99.86000061035156
2025-01-30,102.41999816894531
2025-01-31,107.12999725341797
2025-02-03,104.75
2025-02-04,107.5999984741211
2025-02-05,110.11000061035156
2025-02-06,109.16999816894531
2025-02-07,107.11000061035156
2025-02-10,107.87000274658203
2025-02-11,106.33000183105469
2025-02-12,105.0
2025-02-13,103.31999969482422
2025-02-14,103.47000122070312
2025-02-18,105.91000366210938
2025-02-19,106.51000213623047
2025-02-20,105.2699966430664
2025-02-21,97.66999816894531
2025-02-24,97.94999694824219
2025-02-25,98.01000213623047
2025-02-26,101.95999908447266
2025-02-27,100.06999969482422
2025-02-28,102.30999755859375
2025-03-03,99.8499984741211
2025-03-04,98.29000091552734
2025-03-05,99.94000244140625
2025-03-06,93.97000122070312
2025-03-07,90.81999969482422
2025-03-10,89.87999725341797
2025-03-11,93.66000366210938
2025-03-12,95.2699966430664
2025-03-13,93.51000213623047
2025-03-14,97.31999969482422
2025-03-17,97.3499984741211
2025-03-18,95.87999725341797
2025-03-19,99.44999694824219
2025-03-20,98.73999786376953
2025-03-21,98.80999755859375
2025-03-24,103.29000091552734
2025-03-25,101.97000122070312
2025-03-26,101.27999877929688
2025-03-27,102.88999938964844
2025-03-28,102.0999984741211
2025-03-31,100.63999938964844
