Price,Close
Ticker,DSY.PA
Date,
2023-11-15,41.686927795410156
2023-11-16,41.40858459472656
2023-11-17,41.801246643066406
2023-11-20,42.29331588745117
2023-11-21,42.20882034301758
2023-11-22,42.52692794799805
2023-11-23,42.58160400390625
2023-11-24,42.37284469604492
2023-11-27,42.38775634765625
2023-11-28,42.56669235229492
2023-11-29,42.86988830566406
2023-11-30,42.71083450317383
2023-12-01,43.048824310302734
2023-12-04,42.87485885620117
2023-12-05,43.282432556152344
2023-12-06,43.729774475097656
2023-12-07,43.56574630737305
2023-12-08,43.958412170410156
2023-12-11,44.13734817504883
2023-12-12,44.56977081298828
2023-12-13,44.15225601196289
2023-12-14,43.56077575683594
2023-12-15,44.02799606323242
2023-12-18,43.92361831665039
2023-12-19,44.127403259277344
2023-12-20,44.46539306640625
2023-12-21,44.415687561035156
2023-12-22,44.37592697143555
2023-12-27,44.51509475708008
2023-12-28,43.998172760009766
2023-12-29,43.973323822021484
2024-01-02,42.93947219848633
2024-01-03,42.69095230102539
2024-01-04,42.01994705200195
2024-01-05,41.78633499145508
2024-01-08,42.06467819213867
2024-01-09,41.995094299316406
2024-01-10,42.51201629638672
2024-01-11,43.06870651245117
2024-01-12,44.544921875
2024-01-15,44.28148651123047
2024-01-16,45.48432922363281
2024-01-17,45.79746627807617
2024-01-18,46.687171936035156
2024-01-19,45.87699508666992
2024-01-22,46.856163024902344
2024-01-23,46.6772346496582
2024-01-24,47.204097747802734
2024-01-25,47.47249984741211
2024-01-26,47.52220153808594
2024-01-29,47.62160873413086
2024-01-30,48.153446197509766
2024-01-31,47.94966125488281
2024-02-01,42.98421096801758
2024-02-02,41.880775451660156
2024-02-05,41.75154113769531
2024-02-06,41.821128845214844
2024-02-07,43.01900100708008
2024-02-08,43.898765563964844
2024-02-09,43.6800651550293
2024-02-12,42.89970779418945
2024-02-13,42.34302520751953
2024-02-14,42.60148620605469
2024-02-15,42.63627624511719
2024-02-16,43.19793701171875
2024-02-19,43.282432556152344
2024-02-20,42.845035552978516
2024-02-21,42.49213409423828
2024-02-22,43.03887939453125
2024-02-23,43.07367706298828
2024-02-26,42.93450164794922
2024-02-27,43.00905990600586
2024-02-28,42.954383850097656
2024-02-29,42.929534912109375
2024-03-01,42.51201629638672
2024-03-04,42.70586395263672
2024-03-05,41.33403015136719
2024-03-06,41.84598159790039
2024-03-07,42.09450149536133
2024-03-08,41.83106994628906
2024-03-11,42.09450149536133
2024-03-12,42.15911865234375
2024-03-13,42.06467819213867
2024-03-14,41.75154113769531
2024-03-15,41.35390853881836
2024-03-18,41.76645278930664
2024-03-19,40.7226676940918
2024-03-20,40.68787384033203
2024-03-21,41.02088928222656
2024-03-22,41.393672943115234
2024-03-25,40.92148208618164
2024-03-26,41.29426574707031
2024-03-27,40.98112487792969
2024-03-28,40.79722213745117
2024-04-02,39.723609924316406
2024-04-03,39.64408493041992
2024-04-04,39.60432052612305
2024-04-05,40.001956939697266
2024-04-08,40.001956939697266
2024-04-09,39.71367263793945
2024-04-10,39.514854431152344
2024-04-11,39.53473663330078
2024-04-12,39.0178108215332
2024-04-15,38.72952651977539
2024-04-16,38.60029602050781
2024-04-17,38.0833740234375
2024-04-18,38.20266342163086
2024-04-19,37.874610900878906
2024-04-22,38.31201171875
2024-04-23,38.282188415527344
2024-04-24,38.70964431762695
2024-04-25,37.06940841674805
2024-04-26,37.546566009521484
2024-04-29,37.29804611206055
2024-04-30,36.810943603515625
2024-05-02,36.47295379638672
2024-05-03,36.70159149169922
2024-05-06,36.920291900634766
2024-05-07,37.80502700805664
2024-05-08,37.974021911621094
2024-05-09,37.854732513427734
2024-05-10,37.93425750732422
2024-05-13,37.735443115234375
2024-05-14,37.94419860839844
2024-05-15,37.94419860839844
2024-05-16,37.496864318847656
2024-05-17,37.52668380737305
2024-05-20,37.665855407714844
2024-05-21,38.29212951660156
2024-05-22,39.60432052612305
2024-05-23,38.93828201293945
2024-05-24,38.650001525878906
2024-05-27,38.86000061035156
2024-05-28,38.31999969482422
2024-05-29,38.040000915527344
2024-05-30,37.540000915527344
2024-05-31,37.06999969482422
2024-06-03,36.79999923706055
2024-06-04,37.099998474121094
2024-06-05,37.58000183105469
2024-06-06,37.65999984741211
2024-06-07,37.13999938964844
2024-06-10,36.77000045776367
2024-06-11,36.61000061035156
2024-06-12,36.83000183105469
2024-06-13,35.70000076293945
2024-06-14,35.709999084472656
2024-06-17,35.369998931884766
2024-06-18,35.86000061035156
2024-06-19,34.75
2024-06-20,35.0099983215332
2024-06-21,34.54999923706055
2024-06-24,34.81999969482422
2024-06-25,35.20000076293945
2024-06-26,35.58000183105469
2024-06-27,34.959999084472656
2024-06-28,35.29999923706055
2024-07-01,34.5
2024-07-02,34.5
2024-07-03,35.2599983215332
2024-07-04,35.279998779296875
2024-07-05,35.779998779296875
2024-07-08,35.52000045776367
2024-07-09,33.689998626708984
2024-07-10,33.63999938964844
2024-07-11,33.970001220703125
2024-07-12,34.47999954223633
2024-07-15,34.599998474121094
2024-07-16,34.09000015258789
2024-07-17,34.209999084472656
2024-07-18,34.0
2024-07-19,34.459999084472656
2024-07-22,34.43000030517578
2024-07-23,34.5099983215332
2024-07-24,33.959999084472656
2024-07-25,33.63999938964844
2024-07-26,34.86000061035156
2024-07-29,34.45000076293945
2024-07-30,34.369998931884766
2024-07-31,35.040000915527344
2024-08-01,34.779998779296875
2024-08-02,33.650001525878906
2024-08-05,33.0
2024-08-06,33.0
2024-08-07,33.540000915527344
2024-08-08,33.43000030517578
2024-08-09,33.540000915527344
2024-08-12,33.529998779296875
2024-08-13,33.560001373291016
2024-08-14,33.83000183105469
2024-08-15,34.31999969482422
2024-08-16,34.189998626708984
2024-08-19,34.20000076293945
2024-08-20,34.16999816894531
2024-08-21,34.369998931884766
2024-08-22,34.400001525878906
2024-08-23,34.25
2024-08-26,34.20000076293945
2024-08-27,34.310001373291016
2024-08-28,34.31999969482422
2024-08-29,35.27000045776367
2024-08-30,35.279998779296875
2024-09-02,35.220001220703125
2024-09-03,34.720001220703125
2024-09-04,34.29999923706055
2024-09-05,32.869998931884766
2024-09-06,33.52000045776367
2024-09-09,34.029998779296875
2024-09-10,34.63999938964844
2024-09-11,35.41999816894531
2024-09-12,35.77000045776367
2024-09-13,36.15999984741211
2024-09-16,35.5
2024-09-17,35.380001068115234
2024-09-18,35.40999984741211
2024-09-19,36.54999923706055
2024-09-20,36.0099983215332
2024-09-23,36.09000015258789
2024-09-24,35.43000030517578
2024-09-25,35.70000076293945
2024-09-26,36.58000183105469
2024-09-27,36.650001525878906
2024-09-30,35.630001068115234
2024-10-01,35.619998931884766
2024-10-02,35.65999984741211
2024-10-03,35.47999954223633
2024-10-04,35.400001525878906
2024-10-07,35.11000061035156
2024-10-08,34.349998474121094
2024-10-09,34.130001068115234
2024-10-10,34.040000915527344
2024-10-11,33.970001220703125
2024-10-14,34.18000030517578
2024-10-15,32.880001068115234
2024-10-16,32.59000015258789
2024-10-17,32.83000183105469
2024-10-18,33.310001373291016
2024-10-21,33.0099983215332
2024-10-22,33.310001373291016
2024-10-23,33.130001068115234
2024-10-24,32.349998474121094
2024-10-25,31.520000457763672
2024-10-28,31.809999465942383
2024-10-29,32.34000015258789
2024-10-30,31.68000030517578
2024-10-31,31.459999084472656
2024-11-01,32.099998474121094
2024-11-04,31.6200008392334
2024-11-05,31.530000686645508
2024-11-06,31.899999618530273
2024-11-07,32.90999984741211
2024-11-08,32.65999984741211
2024-11-11,32.83000183105469
2024-11-12,32.41999816894531
2024-11-13,31.84000015258789
2024-11-14,32.279998779296875
2024-11-15,31.389999389648438
2024-11-18,31.739999771118164
2024-11-19,31.969999313354492
2024-11-20,32.150001525878906
2024-11-21,32.16999816894531
2024-11-22,32.36000061035156
2024-11-25,32.9900016784668
2024-11-26,32.810001373291016
2024-11-27,32.310001373291016
2024-11-28,32.5099983215332
2024-11-29,32.650001525878906
2024-12-02,31.950000762939453
2024-12-03,32.380001068115234
2024-12-04,33.58000183105469
2024-12-05,33.88999938964844
2024-12-06,34.7400016784668
2024-12-09,35.220001220703125
2024-12-10,34.97999954223633
2024-12-11,35.29999923706055
2024-12-12,35.20000076293945
2024-12-13,34.970001220703125
2024-12-16,34.150001525878906
2024-12-17,34.27000045776367
2024-12-18,33.869998931884766
2024-12-19,33.279998779296875
2024-12-20,33.150001525878906
2024-12-23,33.08000183105469
2024-12-24,33.45000076293945
2024-12-27,33.16999816894531
2024-12-30,32.939998626708984
2024-12-31,33.5
2025-01-02,33.099998474121094
2025-01-03,32.52000045776367
2025-01-06,34.2400016784668
2025-01-07,34.5099983215332
2025-01-08,34.349998474121094
2025-01-09,34.43000030517578
2025-01-10,33.900001525878906
2025-01-13,33.970001220703125
2025-01-14,34.02000045776367
2025-01-15,33.95000076293945
2025-01-16,34.33000183105469
2025-01-17,34.70000076293945
2025-01-20,34.79999923706055
2025-01-21,35.060001373291016
2025-01-22,35.81999969482422
2025-01-23,36.0
2025-01-24,36.81999969482422
2025-01-27,37.0
2025-01-28,37.689998626708984
2025-01-29,37.68000030517578
2025-01-30,37.70000076293945
2025-01-31,37.79999923706055
2025-02-03,37.36000061035156
2025-02-04,40.66999816894531
2025-02-05,41.029998779296875
2025-02-06,40.4900016784668
2025-02-07,40.38999938964844
2025-02-10,40.31999969482422
2025-02-11,40.029998779296875
2025-02-12,40.060001373291016
2025-02-13,40.029998779296875
2025-02-14,40.439998626708984
2025-02-17,40.400001525878906
2025-02-18,40.220001220703125
2025-02-19,39.97999954223633
2025-02-20,39.75
2025-02-21,39.720001220703125
2025-02-24,39.45000076293945
2025-02-25,38.75
2025-02-26,39.02000045776367
2025-02-27,38.150001525878906
2025-02-28,37.97999954223633
2025-03-03,39.189998626708984
2025-03-04,38.470001220703125
2025-03-05,39.189998626708984
2025-03-06,40.43000030517578
2025-03-07,39.400001525878906
2025-03-10,40.290000915527344
2025-03-11,38.959999084472656
2025-03-12,38.720001220703125
2025-03-13,38.45000076293945
2025-03-14,39.040000915527344
2025-03-17,39.150001525878906
2025-03-18,38.7400016784668
2025-03-19,39.04999923706055
2025-03-20,39.13999938964844
2025-03-21,38.630001068115234
2025-03-24,38.349998474121094
2025-03-25,38.63999938964844
2025-03-26,37.75
2025-03-27,36.939998626708984
2025-03-28,36.18000030517578
2025-03-31,34.939998626708984
