Price,Close
2024-01-22,6.3436102867126465
2024-01-23,6.476960182189941
2024-01-24,6.591259002685547
2024-01-25,7.048456192016602
2024-01-26,7.153230667114258
2024-01-29,6.943681716918945
2024-01-30,6.819857597351074
2024-01-31,6.772233009338379
2024-02-01,6.572209358215332
2024-02-02,6.505534648895264
2024-02-05,6.124536991119385
2024-02-06,6.324560642242432
2024-02-07,6.267411231994629
2024-02-08,6.638883590698242
2024-02-19,6.905581951141357
2024-02-20,7.067506313323975
2024-02-21,6.934157371520996
2024-02-22,7.010356426239014
2024-02-23,7.096080780029297
2024-02-26,7.019881248474121
2024-02-27,7.153230667114258
2024-02-28,6.9246320724487305
2024-02-29,7.077030658721924
2024-03-01,7.124655723571777
2024-03-04,7.296104431152344
2024-03-05,7.486603736877441
2024-03-06,7.705677509307861
2024-03-07,7.505653381347656
2024-03-08,7.781876564025879
2024-03-11,7.743776798248291
2024-03-12,7.677102565765381
2024-03-13,7.7723517417907715
2024-03-14,7.61995267868042
2024-03-15,7.524703502655029
2024-03-18,7.553277969360352
2024-03-19,7.667577743530273
2024-03-20,7.858076095581055
2024-03-21,8.00094985961914
2024-03-22,8.191449165344238
2024-03-25,7.819976329803467
2024-03-26,7.705677509307861
2024-03-27,7.486603736877441
2024-03-28,7.705677509307861
2024-03-29,7.648527145385742
2024-04-01,7.800926208496094
2024-04-02,7.572327613830566
2024-04-03,7.467553615570068
2024-04-08,7.381829261779785
2024-04-09,7.4294538497924805
2024-04-10,7.200855255126953
2024-04-11,7.3723039627075195
2024-04-12,7.343729496002197
2024-04-15,7.648527145385742
2024-04-16,7.677102565765381
2024-04-17,7.800926208496094
2024-04-18,7.715202331542969
2024-04-19,7.68662691116333
2024-04-22,7.486603736877441
2024-04-23,7.029406547546387
2024-04-24,7.115130424499512
2024-04-25,6.991306781768799
2024-04-26,7.134180545806885
2024-04-29,7.2675299644470215
2024-04-30,7.191330432891846
2024-05-06,7.362779140472412
2024-05-07,7.3723039627075195
2024-05-08,7.248480319976807
2024-05-09,7.334204196929932
2024-05-10,7.277054786682129
2024-05-13,7.229430198669434
2024-05-14,7.315154552459717
2024-05-15,7.315154552459717
2024-05-16,7.324679374694824
2024-05-17,7.305629730224609
2024-05-20,7.40087890625
2024-05-21,7.524703502655029
2024-05-22,7.68662691116333
2024-05-23,7.3723039627075195
2024-05-24,7.343729496002197
2024-05-27,7.572327613830566
2024-05-28,7.486603736877441
2024-05-29,7.4485039710998535
2024-05-30,7.410404205322266
2024-05-31,7.524703502655029
2024-06-03,7.581852912902832
2024-06-04,7.648527145385742
2024-06-05,7.381829261779785
2024-06-06,7.677102565765381
2024-06-07,8.00094985961914
2024-06-11,7.915226459503174
2024-06-12,8.153349876403809
2024-06-13,8.210498809814453
2024-06-14,8.4105224609375
2024-06-17,8.362897872924805
2024-06-18,8.210498809814453
2024-06-19,8.020000457763672
2024-06-20,7.920000076293945
2024-06-21,7.949999809265137
2024-06-24,7.650000095367432
2024-06-25,7.800000190734863
2024-06-26,8.069999694824219
2024-06-27,7.889999866485596
2024-06-28,8.0600004196167
2024-07-01,8.329999923706055
2024-07-02,8.300000190734863
2024-07-03,8.229999542236328
2024-07-04,8.210000038146973
2024-07-05,8.210000038146973
2024-07-08,8.369999885559082
2024-07-09,8.59000015258789
2024-07-10,8.260000228881836
2024-07-11,8.119999885559082
2024-07-12,8.079999923706055
2024-07-15,8.1899995803833
2024-07-16,7.949999809265137
2024-07-17,7.760000228881836
2024-07-18,7.889999866485596
2024-07-19,7.800000190734863
2024-07-22,7.820000171661377
2024-07-23,7.639999866485596
2024-07-24,7.800000190734863
2024-07-25,7.880000114440918
2024-07-26,7.869999885559082
2024-07-29,7.900000095367432
2024-07-30,7.889999866485596
2024-07-31,8.09000015258789
2024-08-01,8.15999984741211
2024-08-02,8.039999961853027
2024-08-05,7.900000095367432
2024-08-06,7.949999809265137
2024-08-07,7.989999771118164
2024-08-08,7.980000019073486
2024-08-09,7.829999923706055
2024-08-12,8.130000114440918
2024-08-13,8.199999809265137
2024-08-14,8.329999923706055
2024-08-15,8.3100004196167
2024-08-16,8.319999694824219
2024-08-19,8.420000076293945
2024-08-20,8.4399995803833
2024-08-21,8.3100004196167
2024-08-22,8.220000267028809
2024-08-23,8.399999618530273
2024-08-26,8.420000076293945
2024-08-27,8.569999694824219
2024-08-28,8.619999885559082
2024-08-29,8.539999961853027
2024-08-30,8.4399995803833
2024-09-02,8.550000190734863
2024-09-03,8.619999885559082
2024-09-04,8.6899995803833
2024-09-05,8.850000381469727
2024-09-06,8.960000038146973
2024-09-09,8.90999984741211
2024-09-10,8.970000267028809
2024-09-11,8.869999885559082
2024-09-12,8.6899995803833
2024-09-13,8.649999618530273
2024-09-18,8.5
2024-09-19,8.489999771118164
2024-09-20,8.390000343322754
2024-09-23,8.199999809265137
2024-09-24,8.470000267028809
2024-09-25,8.5
2024-09-26,8.640000343322754
2024-09-27,8.84000015258789
2024-09-30,9.380000114440918
2024-10-08,9.489999771118164
2024-10-09,8.539999961853027
2024-10-10,8.930000305175781
2024-10-11,8.710000038146973
2024-10-14,8.920000076293945
2024-10-15,8.739999771118164
2024-10-16,8.829999923706055
2024-10-17,8.640000343322754
2024-10-18,8.6899995803833
2024-10-21,8.6899995803833
2024-10-22,8.729999542236328
2024-10-23,8.579999923706055
2024-10-24,8.640000343322754
2024-10-25,8.619999885559082
2024-10-28,8.729999542236328
2024-10-29,8.489999771118164
2024-10-30,8.350000381469727
2024-10-31,8.300000190734863
2024-11-01,8.319999694824219
2024-11-04,8.449999809265137
2024-11-05,8.449999809265137
2024-11-06,8.539999961853027
2024-11-07,8.6899995803833
2024-11-08,8.520000457763672
2024-11-11,8.75
2024-11-12,8.600000381469727
2024-11-13,8.829999923706055
2024-11-14,8.609999656677246
2024-11-15,8.65999984741211
2024-11-18,8.800000190734863
2024-11-19,8.760000228881836
2024-11-20,8.960000038146973
2024-11-21,8.850000381469727
2024-11-22,8.630000114440918
2024-11-25,8.4399995803833
2024-11-26,8.380000114440918
2024-11-27,8.520000457763672
2024-11-28,8.390000343322754
2024-11-29,8.550000190734863
2024-12-02,8.579999923706055
2024-12-03,8.539999961853027
2024-12-04,8.4399995803833
2024-12-05,8.539999961853027
2024-12-06,9.199999809265137
2024-12-09,9.0600004196167
2024-12-10,8.970000267028809
2024-12-11,9.220000267028809
2024-12-12,9.09000015258789
2024-12-13,9.039999961853027
2024-12-16,9.020000457763672
2024-12-17,8.869999885559082
2024-12-18,8.920000076293945
2024-12-19,9.020000457763672
2024-12-20,9.020000457763672
2024-12-23,8.949999809265137
2024-12-24,9.170000076293945
2024-12-25,9.319999694824219
2024-12-26,9.479999542236328
2024-12-27,9.359999656677246
2024-12-30,9.710000038146973
2024-12-31,9.569999694824219
2025-01-02,9.4399995803833
2025-01-03,9.300000190734863
2025-01-06,9.180000305175781
2025-01-07,9.039999961853027
2025-01-08,9.079999923706055
2025-01-09,8.739999771118164
2025-01-10,8.470000267028809
2025-01-13,8.4399995803833
2025-01-14,8.720000267028809
2025-01-15,8.710000038146973
2025-01-16,8.65999984741211
2025-01-17,8.649999618530273
2025-01-20,8.65999984741211
2025-01-21,8.579999923706055
2025-01-22,8.520000457763672
2025-01-23,8.729999542236328
2025-01-24,8.880000114440918
2025-01-27,9.039999961853027
2025-02-05,8.869999885559082
2025-02-06,8.890000343322754
2025-02-07,8.880000114440918
2025-02-10,8.930000305175781
2025-02-11,9.140000343322754
2025-02-12,9.130000114440918
2025-02-13,9.069999694824219
2025-02-14,8.960000038146973
2025-02-17,8.920000076293945
2025-02-18,8.630000114440918
2025-02-19,8.579999923706055
2025-02-20,8.539999961853027
2025-02-21,8.59000015258789
2025-02-24,8.539999961853027
2025-02-25,8.510000228881836
2025-02-26,8.550000190734863
2025-02-27,8.5
2025-02-28,8.350000381469727
2025-03-03,8.399999618530273
2025-03-04,8.329999923706055
2025-03-05,8.229999542236328
2025-03-06,8.359999656677246
2025-03-07,8.199999809265137
2025-03-10,8.239999771118164
2025-03-11,8.289999961853027
2025-03-12,8.350000381469727
2025-03-13,8.34000015258789
2025-03-14,8.430000305175781
2025-03-17,8.420000076293945
2025-03-18,8.380000114440918
2025-03-19,8.350000381469727
2025-03-20,8.350000381469727
2025-03-21,8.4399995803833
2025-03-24,8.470000267028809
2025-03-25,8.5
2025-03-26,8.520000457763672
2025-03-27,8.569999694824219
2025-03-28,8.649999618530273
2025-03-31,8.670000076293945
